x,y,z,roll,pitch,yaw,time
0.136781,-0.0311862,-0.0195703,-0.00752517,-0.000383671,0.0201892,1598537687.303876096
0.106331,-0.0182826,-0.042343,-0.0335622,-0.0421191,-0.0165266,1598537687.403861760
0.176524,-0.0406143,0.151833,-0.00512778,-0.025901,-0.00151239,1598537687.504686080
0.118045,0.00734461,0.0791534,0.00561796,-0.00945478,-0.00915837,1598537687.604842752
0.0823889,-0.0632142,-0.162621,0,-0,0,1598537687.705112576
0.133506,-0.0151845,-0.172467,0.0118091,-0.00264408,0.00832494,1598537687.804960768
0.134187,0.0139686,-0.0218882,-0.00791555,1.47899e-05,0.0094222,1598537687.904417024
0.227902,-0.00967554,0.0665418,0.00651255,-0.00130579,0.0316161,1598537688.004270336
0.131773,0.018911,0.0353903,-0.00783928,-0.00734171,-0.0177553,1598537688.203236608
0.0662253,0.00461435,-0.0861883,0,-0,0,1598537688.303471872
0.105342,0.0254189,0.0183481,-0.00499945,-0.00237815,0.0210786,1598537688.403352832
0.118814,-0.00328736,-0.0126244,0.0165916,-0.00308734,0.00403675,1598537688.503506944
0.0970063,-0.0102356,0.00234407,0.0274776,-0.0201357,0.00610737,1598537688.603903744
0.216587,0.0416088,0.064947,-0.0049744,0.0363615,-0.0330495,1598537688.704018432
0.13509,0.00159653,-0.0450108,0.00564697,0.00942457,0.00281829,1598537688.804470528
0.113039,-0.0137722,-0.00598612,0.00994329,0.0123243,0.0119335,1598537688.904568320
0.108512,-0.0139352,0.0366807,-0.0048171,0.00780164,0.000495721,1598537689.004402944
0.07868,-0.0130046,-0.010802,0.00378145,-0.0318518,0.00384144,1598537689.104308736
0.123959,-0.0116648,0.0471373,-0.0227412,-0.00457758,0.0320873,1598537689.203980288
0.140621,0.0396547,0.0323082,-0.00423042,0.0192866,0.0288954,1598537689.303212032
0.131617,-0.0179105,-0.0116854,-0.0339685,-0.00727329,0.00755597,1598537689.403101696
0.156012,-0.0058937,0.0359327,-0.00043907,0.00884393,0.0217861,1598537689.503064320
0.12657,0.0232776,-0.0323407,0.00834496,2.85706e-05,0.00170286,1598537689.602999808
0.106996,-0.00757966,-0.0105179,0.0119594,-0.0217689,0.0101535,1598537689.703315200
0.124237,0.00203569,0.0232258,-0.0296288,-0.0103009,-0.0197586,1598537689.803521280
0.0730179,-0.0140078,0.0125111,-0.00872466,0.0244814,-0.00122824,1598537689.904045312
0.192457,-0.00241122,0.0288143,0.00167874,0.0144371,-0.0105884,1598537690.003894272
0.119537,-0.0196692,0.00988154,0.00607668,-0.00249098,0.00500613,1598537690.104278272
6.35925,-0.48238,-0.0219664,0.0361572,-0.00314608,-5.9116e-05,1598537690.204011264
0.1564,-0.00792186,0.0976519,-0.0139161,0.0235206,0.0104428,1598537690.303720448
0.155317,-0.011286,0.0102717,0.0165396,0.0181207,0.0378446,1598537690.403648512
0.123927,-0.0187988,0.048523,0.0174901,0.0235106,0.0114834,1598537690.503217664
0.19144,-0.0235499,-0.0302433,0.0188489,-0.0144049,0.0158978,1598537690.603367936
0.167413,0.018292,0.0116497,0.0292374,0.00307807,-0.00166003,1598537690.703396608
0.168748,-0.0338899,-0.0318777,-0.000407619,0.00176665,-0.00412889,1598537690.803601664
0.180065,-0.0128721,0.00167878,0.00768607,0.0156174,-0.0149275,1598537690.903623424
0.14016,-0.0113064,0.026138,0.0107947,0.0424278,-0.0272604,1598537691.004074496
0.13461,-0.0323343,0.0465287,-0.0129709,0.0205374,-0.0522909,1598537691.104701184
0.299474,-0.103225,-0.0841909,-0.00365202,0.00216069,-0.0443104,1598537691.205323008
0.112064,-0.0141011,-0.000277627,-0.00682215,-0.0261593,-0.00490162,1598537691.305287168
0.141759,-7.29694e-05,0.0462827,-0.00602154,-0.0164834,0.0421046,1598537691.404729856
0.0973632,0.00160797,0.0379224,0.00619766,-0.0186311,0.0337089,1598537691.503613952
0.138366,0.00189012,0.115098,-0.0152157,-0.00174842,0.00893335,1598537691.603115008
0.378712,-0.0737658,-0.135878,-0.0114249,-0.00960787,0.046752,1598537691.703096832
-1.39188,0.839434,-0.716171,0.144567,3.043,-1.17007,1598537691.802357504
0.213853,-0.0709908,-0.0214937,0.00935759,-0.0348243,0.0136184,1598537691.902546944
0.0727407,0.0205101,0.0428431,0.0365461,-0.00970786,-0.0022886,1598537692.002491392
0.187916,-0.0185753,0.163638,0.0271535,0.00982706,-0.0150922,1598537692.103115520
0.188076,-0.0915346,-0.034313,0.0134967,0.0134609,0.00300025,1598537692.203620864
0.120236,-0.0739967,-0.106709,-0.0234803,-0.00993825,-0.00836278,1598537692.303584512
0.151946,-0.0644367,-0.0532478,-0.0302873,-0.0247951,0.00356899,1598537692.403758592
0.115297,-0.0380488,0.0642617,-0.00841013,-0.0182006,0.0284258,1598537692.503445760
0.082253,-0.00375925,0.0131542,-0.0312461,-0.00661518,0.017865,1598537692.602852608
0.0782721,0.0122847,0.0252755,-0.0237032,0.00677181,-0.0139337,1598537692.702665472
0.134921,-0.159038,-0.00412977,-0.00986368,-0.00937953,0.0162813,1598537692.802945280
0.100039,0.055111,-0.0617327,-0.00371001,-0.0062101,-0.0008723,1598537692.902639872
0.158702,-0.0984003,-0.146496,0.0316658,-0.0113038,0.0141536,1598537693.002817536
-0.0322284,0.181281,0.138774,0.0297357,0.00244282,-0.0333347,1598537693.102540288
0.0905587,-0.0760142,0.127813,0.00180062,0.020976,-0.0482972,1598537693.203336704
0.107263,-0.0405718,-0.136173,-0.00200349,0.0247581,-0.030153,1598537693.303886592
0.0885201,-0.0260032,0.042997,-0.0101224,0.00296246,-0.0589573,1598537693.404139776
0.0868474,-0.00370205,-0.0960037,-0.00574075,-0.00121077,-0.0607434,1598537693.504451584
0.116052,-0.0387737,-0.0386451,0.0260747,0.00920404,-0.042234,1598537693.604558592
0.126621,-0.0775434,0.0349796,-0.00497309,0.0255721,-0.0574359,1598537693.704345088
0.158888,-0.00554243,-0.0854953,0.00447612,0.0278392,-0.0506091,1598537693.804050176
0.124625,-0.0137621,-0.0598418,-0.0121401,0.00222589,-0.0621702,1598537693.903646976
0.0137153,0.0306708,-0.0379868,-0.0053923,-0.00699091,-0.053448,1598537694.003376640
0.0672632,0.0187787,-0.0201409,-0.00953937,-0.023047,-0.0823733,1598537694.103339520
0.172134,-0.0547897,-0.0831176,0.00282636,-0.0293749,-0.0651172,1598537694.203521792
0.104277,-0.016562,0.0943518,0.0059663,0.0041632,-0.0881127,1598537694.303508480
0.0674383,-0.0032644,-0.0348874,0.00174428,0.0338287,-0.075271,1598537694.403532544
0.0625631,0.0334214,-0.170025,0.00984679,-0.00154839,-0.0598373,1598537694.503343360
0.0929609,0.00160136,0.0916761,-0.00763262,0.000440996,-0.0666615,1598537694.603265792
0.000107762,-0.817935,-3.60764,-0.183585,0.0713859,-0.0640604,1598537694.703204608
-0.168774,0.110326,1.98895,0.00708623,-0.0039285,-0.0886444,1598537694.802643456
-0.00267747,-0.0868003,0.0344206,-0.0265622,-0.0126814,-0.0542917,1598537694.902685184
0.0276426,0.015773,0.103679,-8.95853e-05,-0.0114973,-0.0447617,1598537695.002489344
0.141689,-0.00496702,-0.0299348,-0.0123904,0.0121294,-0.0577039,1598537695.102608896
0.148344,-0.00641006,-0.0858808,0.0354862,0.0105515,-0.00728413,1598537695.202398720
0.0386337,0.0252373,-0.0023673,0.00615344,0.00172897,-0.0444341,1598537695.302222336
0.09742,0.0145761,0.0543252,0.00913848,-0.0149106,-0.0608156,1598537695.402703616
-0.0242454,-0.0228716,0.0152183,-0.0106112,-0.03411,-0.0490415,1598537695.503401472
0.0756103,0.0391057,-0.0121867,0.00166408,-0.0079617,0.0858325,1598537680.504669952
0.0342486,0.010786,0.0544947,-0.0214661,-0.0258642,0.0206664,1598537680.604251904
0.0482361,0.0257287,-0.0133068,-0.00186263,-0.0261437,0.0242932,1598537680.704449792
0.0551662,0.00545725,0.0517673,-0.0210954,-0.0403063,0.0140681,1598537680.804669440
0.0901478,0.00467268,-0.054712,-0.0194288,-0.00642071,0.00752877,1598537680.904808192
-0.00144666,0.0121287,-0.042133,0.00505209,0.0092395,0.032155,1598537681.004122112
0.0774177,0.00859821,-0.000763562,-0.00657735,0.0115374,0.0119,1598537681.104125696
0.0505545,-0.00587398,-0.0514736,-0.00376905,-0.0230313,0.00465736,1598537681.204080896
0.0976069,-0.0143706,0.0320032,0.0227626,-0.0211273,-0.0145845,1598537681.304077312
0.0459533,0.00875083,0.0872221,-0.00526083,-0.0134045,-0.00488742,1598537681.403899136
0.0198673,0.0143964,0.0247674,-0.0401034,-0.0126438,-0.0305661,1598537681.504127744
0.00662021,0.0595718,-0.0797279,-0.0499032,0.000238844,-0.0736542,1598537681.604629760
0.0707015,0.00237192,-0.0484061,-0.00314031,0.010232,-0.0553806,1598537681.705216768
0.0524503,-0.00161657,0.0625101,-0.0149483,0.0193044,-0.0214854,1598537681.804939776
0.0397782,0.00588156,-0.0493701,-0.00992964,-0.000617918,-0.0452354,1598537681.904721408
0.00570929,0.0373283,0.0511428,0.00880989,-0.0135293,0.0072155,1598537682.003880704
0.0419262,0.0113771,0.0397973,-0.0202456,-0.0149914,-0.000901736,1598537682.103325952
0.0218869,-0.00711923,-0.041094,0.00803899,-0.0369344,0.0210193,1598537682.202600960
-0.0134391,0.0113506,0.0590604,0.0299686,-0.0234691,0.0523812,1598537682.301754880
0.0640074,-0.00372403,0.039032,0.0219029,-0.0544374,0.0272894,1598537682.401594880
-0.023521,0.0450905,0.0933055,0.0388887,-0.0213444,0.0315676,1598537682.501441280
-0.0619301,0.022362,-0.0252656,0.0107739,-0.0294935,0.00624984,1598537682.601820160
0.00151536,0.00783211,0.0190846,-0.000655712,0.0185251,0.0323041,1598537682.702421504
0.119699,-0.0730933,0.00362249,-0.00312598,0.025412,0.0149486,1598537682.802942464
-0.0538556,0.0250372,-0.00420306,-0.000839076,0.047864,0.0436816,1598537682.903083008
-0.00687445,0.0116615,-0.0404317,-0.00533417,0.0409544,0.0434715,1598537683.003108864
0.0182005,-0.000163555,0.00573356,-0.00621836,0.0494263,0.0341106,1598537683.103367680
-0.00440246,0.024605,0.0204985,0.00622622,0.0472167,0.0319272,1598537683.203568896
-0.0160847,0.0187262,-0.049233,0.0111174,0.0322152,0.037467,1598537683.303637760
-0.0873191,0.0273453,-0.0204686,0.00356816,0.0176086,0.00659808,1598537683.403665152
-0.0104753,0.0228151,-0.0039233,0.00244516,0.0268165,0.00982223,1598537683.504374784
-0.0413021,0.0451433,0.0129822,-0.0187288,0.0188362,0.0187073,1598537683.604352768
-0.00976502,0.0151973,-0.0558494,0.00516654,-0.00157401,0.0377521,1598537683.704233216
-0.00144628,0.0530727,0.0309731,-0.00801063,0.0283466,0.0675241,1598537683.803530240
-0.0189662,0.0710274,-0.0394887,-0.00246227,0.0214371,0.117796,1598537683.902376448
-0.107081,-0.0310842,-0.125659,-0.0251385,-0.0237647,0.150607,1598537684.000984064
0.0189912,0.10836,-0.0651245,-0.0168126,-0.0237216,0.135807,1598537684.100150016
0.00458073,0.105486,-0.011417,0.00427106,-0.0325913,0.144277,1598537684.199559680
-0.0438939,0.0712726,0.0184644,0.0107581,-0.0256775,0.165281,1598537684.299474944
0.391449,0.109024,0.684701,0.0732748,-0.00834182,0.124523,1598537684.399599872
1.89385,0.537539,-0.385825,0,-0,0,1598537684.500289792
6.44571,-16.0562,-0.942707,-0.0124935,0.0428028,0.00170157,1598537684.600199168
1.71775,-0.508386,0.245761,0,-0,0,1598537684.701149952
0.0691597,0.153465,-0.249075,-0.00892301,0.0105607,0.187375,1598537684.802343680
-0.0165026,0.166823,0.00219343,0.0267388,-0.0142262,0.154474,1598537684.903285248
0.0772416,0.0698878,-0.0356609,0.00305356,-0.03893,0.132052,1598537685.004786176
-0.0383091,0.0678035,0.0534345,-0.0208873,-0.0402078,0.098018,1598537685.105835776
0.138202,0.124449,-0.0396323,-0.0199955,-0.00669624,0.132375,1598537685.206731008
0.0884743,0.0608448,-0.00521545,0.0184499,0.0251409,0.138421,1598537685.306354176
0.0695865,0.0659907,0.0178887,0.0283156,0.0111638,0.109185,1598537685.405848320
0.105881,0.0565327,-0.0183782,0.0237956,-0.00185864,0.0803256,1598537685.505607168
0.0756103,0.0391057,-0.0121867,0.00166408,-0.0079617,0.0858325,1598537680.504669952
0.0342486,0.010786,0.0544947,-0.0214661,-0.0258642,0.0206664,1598537680.604251904
0.0482361,0.0257287,-0.0133068,-0.00186263,-0.0261437,0.0242932,1598537680.704449792
0.0551662,0.00545725,0.0517673,-0.0210954,-0.0403063,0.0140681,1598537680.804669440
0.0901478,0.00467268,-0.054712,-0.0194288,-0.00642071,0.00752877,1598537680.904808192
-0.00144666,0.0121287,-0.042133,0.00505209,0.0092395,0.032155,1598537681.004122112
0.0774177,0.00859821,-0.000763562,-0.00657735,0.0115374,0.0119,1598537681.104125696
0.0505545,-0.00587398,-0.0514736,-0.00376905,-0.0230313,0.00465736,1598537681.204080896
0.0976069,-0.0143706,0.0320032,0.0227626,-0.0211273,-0.0145845,1598537681.304077312
0.0459533,0.00875083,0.0872221,-0.00526083,-0.0134045,-0.00488742,1598537681.403899136
0.0198673,0.0143964,0.0247674,-0.0401034,-0.0126438,-0.0305661,1598537681.504127744
0.00662021,0.0595718,-0.0797279,-0.0499032,0.000238844,-0.0736542,1598537681.604629760
0.0707015,0.00237192,-0.0484061,-0.00314031,0.010232,-0.0553806,1598537681.705216768
0.0524503,-0.00161657,0.0625101,-0.0149483,0.0193044,-0.0214854,1598537681.804939776
0.0397782,0.00588156,-0.0493701,-0.00992964,-0.000617918,-0.0452354,1598537681.904721408
0.00570929,0.0373283,0.0511428,0.00880989,-0.0135293,0.0072155,1598537682.003880704
0.0419262,0.0113771,0.0397973,-0.0202456,-0.0149914,-0.000901736,1598537682.103325952
0.0218869,-0.00711923,-0.041094,0.00803899,-0.0369344,0.0210193,1598537682.202600960
-0.0134391,0.0113506,0.0590604,0.0299686,-0.0234691,0.0523812,1598537682.301754880
0.0640074,-0.00372403,0.039032,0.0219029,-0.0544374,0.0272894,1598537682.401594880
-0.023521,0.0450905,0.0933055,0.0388887,-0.0213444,0.0315676,1598537682.501441280
-0.0619301,0.022362,-0.0252656,0.0107739,-0.0294935,0.00624984,1598537682.601820160
0.00151536,0.00783211,0.0190846,-0.000655712,0.0185251,0.0323041,1598537682.702421504
0.119699,-0.0730933,0.00362249,-0.00312598,0.025412,0.0149486,1598537682.802942464
-0.0538556,0.0250372,-0.00420306,-0.000839076,0.047864,0.0436816,1598537682.903083008
-0.00687445,0.0116615,-0.0404317,-0.00533417,0.0409544,0.0434715,1598537683.003108864
0.0182005,-0.000163555,0.00573356,-0.00621836,0.0494263,0.0341106,1598537683.103367680
-0.00440246,0.024605,0.0204985,0.00622622,0.0472167,0.0319272,1598537683.203568896
-0.0160847,0.0187262,-0.049233,0.0111174,0.0322152,0.037467,1598537683.303637760
-0.0873191,0.0273453,-0.0204686,0.00356816,0.0176086,0.00659808,1598537683.403665152
-0.0104753,0.0228151,-0.0039233,0.00244516,0.0268165,0.00982223,1598537683.504374784
-0.0413021,0.0451433,0.0129822,-0.0187288,0.0188362,0.0187073,1598537683.604352768
-0.00976502,0.0151973,-0.0558494,0.00516654,-0.00157401,0.0377521,1598537683.704233216
-0.00144628,0.0530727,0.0309731,-0.00801063,0.0283466,0.0675241,1598537683.803530240
-0.0189662,0.0710274,-0.0394887,-0.00246227,0.0214371,0.117796,1598537683.902376448
-0.107081,-0.0310842,-0.125659,-0.0251385,-0.0237647,0.150607,1598537684.000984064
0.0189912,0.10836,-0.0651245,-0.0168126,-0.0237216,0.135807,1598537684.100150016
0.00458073,0.105486,-0.011417,0.00427106,-0.0325913,0.144277,1598537684.199559680
-0.0438939,0.0712726,0.0184644,0.0107581,-0.0256775,0.165281,1598537684.299474944
0.391449,0.109024,0.684701,0.0732748,-0.00834182,0.124523,1598537684.399599872
1.89385,0.537539,-0.385825,0,-0,0,1598537684.500289792
6.44571,-16.0562,-0.942707,-0.0124935,0.0428028,0.00170157,1598537684.600199168
0.0756103,0.0391057,-0.0121867,0.00166408,-0.0079617,0.0858325,1598537680.504669952
0.0342486,0.010786,0.0544947,-0.0214661,-0.0258642,0.0206664,1598537680.604251904
0.0482361,0.0257287,-0.0133068,-0.00186263,-0.0261437,0.0242932,1598537680.704449792
0.0551662,0.00545725,0.0517673,-0.0210954,-0.0403063,0.0140681,1598537680.804669440
0.0901478,0.00467268,-0.054712,-0.0194288,-0.00642071,0.00752877,1598537680.904808192
-0.00144666,0.0121287,-0.042133,0.00505209,0.0092395,0.032155,1598537681.004122112
0.0774177,0.00859821,-0.000763562,-0.00657735,0.0115374,0.0119,1598537681.104125696
0.0505545,-0.00587398,-0.0514736,-0.00376905,-0.0230313,0.00465736,1598537681.204080896
0.0976069,-0.0143706,0.0320032,0.0227626,-0.0211273,-0.0145845,1598537681.304077312
0.0459533,0.00875083,0.0872221,-0.00526083,-0.0134045,-0.00488742,1598537681.403899136
0.0198673,0.0143964,0.0247674,-0.0401034,-0.0126438,-0.0305661,1598537681.504127744
0.00662021,0.0595718,-0.0797279,-0.0499032,0.000238844,-0.0736542,1598537681.604629760
0.0707015,0.00237192,-0.0484061,-0.00314031,0.010232,-0.0553806,1598537681.705216768
0.0524503,-0.00161657,0.0625101,-0.0149483,0.0193044,-0.0214854,1598537681.804939776
0.0397782,0.00588156,-0.0493701,-0.00992964,-0.000617918,-0.0452354,1598537681.904721408
0.00570929,0.0373283,0.0511428,0.00880989,-0.0135293,0.0072155,1598537682.003880704
0.0419262,0.0113771,0.0397973,-0.0202456,-0.0149914,-0.000901736,1598537682.103325952
0.0218869,-0.00711923,-0.041094,0.00803899,-0.0369344,0.0210193,1598537682.202600960
-0.0134391,0.0113506,0.0590604,0.0299686,-0.0234691,0.0523812,1598537682.301754880
0.0640074,-0.00372403,0.039032,0.0219029,-0.0544374,0.0272894,1598537682.401594880
-0.023521,0.0450905,0.0933055,0.0388887,-0.0213444,0.0315676,1598537682.501441280
-0.0619301,0.022362,-0.0252656,0.0107739,-0.0294935,0.00624984,1598537682.601820160
0.00151536,0.00783211,0.0190846,-0.000655712,0.0185251,0.0323041,1598537682.702421504
0.119699,-0.0730933,0.00362249,-0.00312598,0.025412,0.0149486,1598537682.802942464
-0.0538556,0.0250372,-0.00420306,-0.000839076,0.047864,0.0436816,1598537682.903083008
-0.00687445,0.0116615,-0.0404317,-0.00533417,0.0409544,0.0434715,1598537683.003108864
0.0182005,-0.000163555,0.00573356,-0.00621836,0.0494263,0.0341106,1598537683.103367680
-0.00440246,0.024605,0.0204985,0.00622622,0.0472167,0.0319272,1598537683.203568896
-0.0160847,0.0187262,-0.049233,0.0111174,0.0322152,0.037467,1598537683.303637760
-0.0873191,0.0273453,-0.0204686,0.00356816,0.0176086,0.00659808,1598537683.403665152
-0.0104753,0.0228151,-0.0039233,0.00244516,0.0268165,0.00982223,1598537683.504374784
-0.0413021,0.0451433,0.0129822,-0.0187288,0.0188362,0.0187073,1598537683.604352768
-0.00976502,0.0151973,-0.0558494,0.00516654,-0.00157401,0.0377521,1598537683.704233216
-0.00144628,0.0530727,0.0309731,-0.00801063,0.0283466,0.0675241,1598537683.803530240
-0.0189662,0.0710274,-0.0394887,-0.00246227,0.0214371,0.117796,1598537683.902376448
-0.107081,-0.0310842,-0.125659,-0.0251385,-0.0237647,0.150607,1598537684.000984064
0.0189912,0.10836,-0.0651245,-0.0168126,-0.0237216,0.135807,1598537684.100150016
0.00458073,0.105486,-0.011417,0.00427106,-0.0325913,0.144277,1598537684.199559680
-0.0438939,0.0712726,0.0184644,0.0107581,-0.0256775,0.165281,1598537684.299474944
0.391449,0.109024,0.684701,0.0732748,-0.00834182,0.124523,1598537684.399599872
1.89385,0.537539,-0.385825,0,-0,0,1598537684.500289792
6.44571,-16.0562,-0.942707,-0.0124935,0.0428028,0.00170157,1598537684.600199168
1.71775,-0.508386,0.245761,0,-0,0,1598537684.701149952
0.0691597,0.153465,-0.249075,-0.00892301,0.0105607,0.187375,1598537684.802343680
-0.0165026,0.166823,0.00219343,0.0267388,-0.0142262,0.154474,1598537684.903285248
0.0772416,0.0698878,-0.0356609,0.00305356,-0.03893,0.132052,1598537685.004786176
-0.0383091,0.0678035,0.0534345,-0.0208873,-0.0402078,0.098018,1598537685.105835776
0.138202,0.124449,-0.0396323,-0.0199955,-0.00669624,0.132375,1598537685.206731008
0.0884743,0.0608448,-0.00521545,0.0184499,0.0251409,0.138421,1598537685.306354176
0.0695865,0.0659907,0.0178887,0.0283156,0.0111638,0.109185,1598537685.405848320
0.105881,0.0565327,-0.0183782,0.0237956,-0.00185864,0.0803256,1598537685.505607168
0.0896679,0.0285425,0.0137973,0.0130549,-0.0150859,0.0804468,1598537685.605288192
0.0844668,0.0385709,0.0126993,0.0035403,-0.00274302,0.0779003,1598537685.704893696
0.143548,0.0409585,-0.0158012,-0.00110414,0.000237029,0.0878397,1598537685.804591360
0.0941932,0.0198449,0.0532731,0.00789109,0.0199763,0.0555181,1598537685.904205056
0.100852,0.033973,-0.0250525,0.0184515,0.00253394,0.05922,1598537686.004122624
0.0979972,0.0252238,-0.049826,0.0213807,-0.0251287,0.0584682,1598537686.103940864
0.0661834,0.0492743,0.0163108,0.0270589,-0.0226107,0.0551743,1598537686.203778304
0.0879976,0.0349519,0.0825908,0.0192794,-0.00424182,0.0523194,1598537686.303783680
0.110819,0.0102956,0.0417626,-0.00668651,-0.00732253,0.0141353,1598537686.404072192
0.111847,0.0243088,0.00218331,-0.00923464,-0.0062037,0.0108553,1598537686.504488960
0.0895859,0.0108139,0.0410867,-0.0118494,0.0256729,0.020564,1598537686.604657152
0.148752,-0.0369609,-0.0603941,0.00187991,-0.00784577,0.0328361,1598537686.704696576
0.081855,0.0357272,-0.0417074,-0.00132832,-0.0156247,0.00618447,1598537686.804313088
0.18837,-0.0710144,-0.0438726,0.0275181,0.0096645,0.0179747,1598537686.904407552
0.129859,-0.00749108,-0.0413313,0.0221833,0.0101011,0.0427601,1598537687.003885824
0.0414454,0.0154738,0.00749948,0.0167049,0.0117743,0.00969343,1598537687.103507712
0.124275,-0.0495556,0.00731584,-0.00511707,0.0474018,0.00800493,1598537687.203836160
0.136781,-0.0311862,-0.0195703,-0.00752517,-0.000383671,0.0201892,1598537687.303876096
0.0756103,0.0391057,-0.0121867,0.00166408,-0.0079617,0.0858325,1598537680.504669952
0.0342486,0.010786,0.0544947,-0.0214661,-0.0258642,0.0206664,1598537680.604251904
0.0482361,0.0257287,-0.0133068,-0.00186263,-0.0261437,0.0242932,1598537680.704449792
0.0551662,0.00545725,0.0517673,-0.0210954,-0.0403063,0.0140681,1598537680.804669440
0.0901478,0.00467268,-0.054712,-0.0194288,-0.00642071,0.00752877,1598537680.904808192
-0.00144666,0.0121287,-0.042133,0.00505209,0.0092395,0.032155,1598537681.004122112
0.0774177,0.00859821,-0.000763562,-0.00657735,0.0115374,0.0119,1598537681.104125696
0.0505545,-0.00587398,-0.0514736,-0.00376905,-0.0230313,0.00465736,1598537681.204080896
0.0976069,-0.0143706,0.0320032,0.0227626,-0.0211273,-0.0145845,1598537681.304077312
0.0459533,0.00875083,0.0872221,-0.00526083,-0.0134045,-0.00488742,1598537681.403899136
0.0198673,0.0143964,0.0247674,-0.0401034,-0.0126438,-0.0305661,1598537681.504127744
0.00662021,0.0595718,-0.0797279,-0.0499032,0.000238844,-0.0736542,1598537681.604629760
0.0707015,0.00237192,-0.0484061,-0.00314031,0.010232,-0.0553806,1598537681.705216768
0.0524503,-0.00161657,0.0625101,-0.0149483,0.0193044,-0.0214854,1598537681.804939776
0.0397782,0.00588156,-0.0493701,-0.00992964,-0.000617918,-0.0452354,1598537681.904721408
0.00570929,0.0373283,0.0511428,0.00880989,-0.0135293,0.0072155,1598537682.003880704
0.0419262,0.0113771,0.0397973,-0.0202456,-0.0149914,-0.000901736,1598537682.103325952
0.0218869,-0.00711923,-0.041094,0.00803899,-0.0369344,0.0210193,1598537682.202600960
-0.0134391,0.0113506,0.0590604,0.0299686,-0.0234691,0.0523812,1598537682.301754880
0.0640074,-0.00372403,0.039032,0.0219029,-0.0544374,0.0272894,1598537682.401594880
-0.023521,0.0450905,0.0933055,0.0388887,-0.0213444,0.0315676,1598537682.501441280
-0.0619301,0.022362,-0.0252656,0.0107739,-0.0294935,0.00624984,1598537682.601820160
0.00151536,0.00783211,0.0190846,-0.000655712,0.0185251,0.0323041,1598537682.702421504
0.119699,-0.0730933,0.00362249,-0.00312598,0.025412,0.0149486,1598537682.802942464
-0.0538556,0.0250372,-0.00420306,-0.000839076,0.047864,0.0436816,1598537682.903083008
-0.00687445,0.0116615,-0.0404317,-0.00533417,0.0409544,0.0434715,1598537683.003108864
0.0182005,-0.000163555,0.00573356,-0.00621836,0.0494263,0.0341106,1598537683.103367680
-0.00440246,0.024605,0.0204985,0.00622622,0.0472167,0.0319272,1598537683.203568896
-0.0160847,0.0187262,-0.049233,0.0111174,0.0322152,0.037467,1598537683.303637760
-0.0873191,0.0273453,-0.0204686,0.00356816,0.0176086,0.00659808,1598537683.403665152
-0.0104753,0.0228151,-0.0039233,0.00244516,0.0268165,0.00982223,1598537683.504374784
-0.0413021,0.0451433,0.0129822,-0.0187288,0.0188362,0.0187073,1598537683.604352768
-0.00976502,0.0151973,-0.0558494,0.00516654,-0.00157401,0.0377521,1598537683.704233216
-0.00144628,0.0530727,0.0309731,-0.00801063,0.0283466,0.0675241,1598537683.803530240
-0.0189662,0.0710274,-0.0394887,-0.00246227,0.0214371,0.117796,1598537683.902376448
-0.107081,-0.0310842,-0.125659,-0.0251385,-0.0237647,0.150607,1598537684.000984064
0.0189912,0.10836,-0.0651245,-0.0168126,-0.0237216,0.135807,1598537684.100150016
0.00458073,0.105486,-0.011417,0.00427106,-0.0325913,0.144277,1598537684.199559680
-0.0438939,0.0712726,0.0184644,0.0107581,-0.0256775,0.165281,1598537684.299474944
0.391449,0.109024,0.684701,0.0732748,-0.00834182,0.124523,1598537684.399599872
1.89385,0.537539,-0.385825,0,-0,0,1598537684.500289792
6.44571,-16.0562,-0.942707,-0.0124935,0.0428028,0.00170157,1598537684.600199168
0.0814105,-0.0800445,-0.179091,0.00751441,-0.0252664,0.0967882,1598537680.504669952
0.0300951,-0.000849451,0.113547,-0.0238652,-0.018884,0.022526,1598537680.604251904
0.047265,0.0313841,0.0238307,-0.00383553,-0.0222617,0.0232989,1598537680.704449792
0.0829802,0.0226715,0.05258,-0.0241756,-0.0392073,0.0140282,1598537680.804669440
0.0803561,-0.00519092,-0.0424003,-0.0235273,-0.00928471,0.00741821,1598537680.904808192
0.00315579,0.0178293,-0.00803825,0.00395111,0.0113723,0.0323163,1598537681.004122112
0.0772887,0.0101081,-0.00315046,-0.00662937,0.0112384,0.0118505,1598537681.104125696
0.0546663,-0.0207256,-0.0217156,-0.00503741,-0.019663,0.00645776,1598537681.204080896
0.078268,0.00373273,-0.0566088,0.0281816,-0.0286716,-0.0167523,1598537681.304077312
0.0235213,0.00618802,0.0912628,-0.00616841,-0.0140524,-0.00531874,1598537681.403899136
0.0263686,0.0220164,0.0342029,-0.0420144,-0.0121876,-0.0304843,1598537681.504127744
0.371401,0.804392,-0.0881867,-0.0557017,0.000590797,-0.141164,1598537681.604629760
0.0727744,-0.0792078,0.109643,-0.00578774,0.025365,-0.0386143,1598537681.705216768
-0.0267213,0.0524818,0.0438597,-0.0150807,0.0150121,-0.0296681,1598537681.804939776
0.0568266,-0.00759966,-0.0466135,-0.0102298,-0.000239447,-0.0430848,1598537681.904721408
-0.0544786,0.0450773,0.0533386,0.00936756,-0.0120964,0.00563697,1598537682.003880704
