x,y,z,roll,pitch,yaw,time
-8.54606,176.223,-61.3726,0.082122,-0.928564,-1.61749,1598538723.924809216
-8.53722,176.195,-61.2689,0.0825089,-0.942028,-1.63526,1598538724.024572416
-8.56474,176.123,-61.1624,0.114404,-0.931802,-1.70721,1598538724.125198080
-8.59427,175.996,-61.0517,0.101765,-0.933241,-1.67467,1598538724.225559552
-8.60489,175.982,-60.9248,0.0215431,-1.01255,-1.54016,1598538724.324168960
-8.65364,176.035,-60.723,0.0445985,-0.973778,-1.62975,1598538724.424133888
-8.69993,175.916,-60.5809,-0.0298286,-0.924113,-1.55506,1598538724.524591360
-8.68175,175.884,-60.5007,-0.0329252,-0.965841,-1.51461,1598538724.623862528
-8.76732,175.824,-60.3394,-0.0320911,-0.973371,-1.52477,1598538724.724337408
-8.73925,175.771,-60.2472,-0.0138687,-0.960233,-1.54701,1598538724.824387584
-8.7673,175.688,-60.116,0.00332332,-0.917743,-1.53122,1598538724.924815360
-8.76464,175.635,-60.0114,0.0501899,-0.905365,-1.58075,1598538725.024757248
-8.8434,175.597,-59.8653,0.0547945,-0.939448,-1.58994,1598538725.125292800
-8.68362,175.511,-59.8265,0.0460941,-0.940829,-1.62092,1598538725.225076480
-8.95552,175.475,-59.5211,0.104021,-0.961097,-1.67104,1598538725.325710336
-8.82257,175.496,-59.3813,0.0279463,-0.993401,-1.59954,1598538725.425041664
-8.89955,175.451,-59.2412,0.0591603,-0.961223,-1.62794,1598538725.524721152
-8.87776,175.323,-59.1973,0.0255399,-0.959546,-1.58609,1598538725.624634112
-8.89962,175.266,-59.0831,0.0381238,-0.958443,-1.64171,1598538725.724467456
-8.91047,175.175,-58.9599,0.0240348,-0.949252,-1.64197,1598538725.824973568
-8.94401,175.097,-58.8421,0.0494404,-0.935051,-1.6364,1598538725.924845056
-8.92684,175.012,-58.711,0.0276687,-0.89348,-1.6045,1598538726.024764672
-8.92303,174.916,-58.6171,0.00530071,-0.872025,-1.59998,1598538726.124815104
-8.92697,174.82,-58.5105,0.0107381,-0.869727,-1.60721,1598538726.224996352
-8.94217,174.698,-58.376,0.0261767,-0.867819,-1.61098,1598538726.325167104
-8.94435,174.636,-58.2829,0.0282029,-0.875717,-1.60982,1598538726.425280256
-8.97565,174.575,-58.1568,0.00978435,-0.87498,-1.61408,1598538726.525342464
-9.04814,174.534,-58.064,0.0445269,-0.861181,-1.65399,1598538726.625507328
-9.11318,174.445,-57.9499,0.0690622,-0.865693,-1.6421,1598538726.725560576
-9.15092,174.374,-57.8552,0.0562956,-0.901625,-1.57941,1598538726.825059328
-9.17376,174.271,-57.7805,0.0663239,-0.912626,-1.59497,1598538726.924401408
-9.23744,174.207,-57.7208,0.0796248,-0.928198,-1.59789,1598538727.024573440
-9.32443,174.133,-57.651,0.0947072,-0.905357,-1.59114,1598538727.124539904
-9.35011,174.062,-57.5474,0.139408,-0.891616,-1.68651,1598538727.224993024
-9.38436,173.987,-57.4871,0.159337,-0.924228,-1.7215,1598538727.325659136
-9.39218,173.891,-57.3927,0.16742,-0.952994,-1.73664,1598538727.425400320
-9.43593,173.826,-57.2928,0.166296,-0.957922,-1.77138,1598538727.525192704
-9.4511,173.758,-57.2132,0.0825977,-0.949836,-1.70712,1598538727.624747520
-9.47782,173.66,-57.1241,0.11243,-0.926305,-1.74162,1598538727.724028160
-9.50154,173.592,-56.9929,0.111873,-0.924735,-1.72474,1598538727.823978240
-9.53112,173.528,-56.8928,0.13403,-0.940606,-1.75671,1598538727.923679744
-9.55421,173.458,-56.7745,0.124852,-0.968081,-1.76389,1598538728.023573504
-9.59076,173.407,-56.6491,0.153564,-0.955773,-1.79274,1598538728.123547136
-9.61661,173.357,-56.5362,0.151121,-0.919811,-1.78181,1598538728.223773184
-9.6094,173.283,-56.4483,0.154416,-0.923997,-1.7912,1598538728.323613952
-9.61674,173.215,-56.3185,0.161424,-0.94991,-1.78742,1598538728.423913472
-9.58409,173.127,-56.2104,0.210309,-0.926196,-1.8407,1598538728.524070400
-9.62723,173.084,-56.1496,0.218368,-0.928616,-1.84825,1598538728.624817664
-9.70342,173.049,-56.1104,0.130825,-0.971505,-1.73269,1598538728.724505856
-9.74916,172.968,-56.0515,0.218054,-0.958025,-1.88489,1598538728.824556032
-9.82423,172.953,-55.9852,0.120247,-0.970204,-1.74872,1598538728.925246976
-9.8002,172.883,-55.8825,0.105811,-1.00914,-1.7297,1598538729.024325888
-9.82568,172.862,-55.7629,0.132062,-1.04654,-1.78712,1598538729.124459008
-9.83826,172.828,-55.6264,0.106105,-1.02205,-1.74588,1598538729.224769792
-9.8267,172.812,-55.5411,0.117183,-0.992804,-1.7444,1598538729.324560384
-9.78988,172.783,-55.4542,0.104774,-1.02684,-1.74471,1598538729.424643840
-9.78892,172.737,-55.3267,0.133956,-1.05057,-1.79186,1598538729.524921088
-9.77521,172.705,-55.2251,0.142243,-1.05477,-1.82408,1598538729.625177600
-9.71783,172.643,-55.0911,0.125104,-1.04751,-1.84911,1598538729.725404416
-9.72312,172.612,-54.9862,0.14358,-1.02034,-1.92383,1598538729.825770496
-9.7245,172.526,-54.855,0.170983,-1.03104,-1.96039,1598538729.925980928
-9.73598,172.474,-54.7254,0.141622,-1.03401,-1.90619,1598538730.025607168
-9.76135,172.464,-54.5845,0.0595874,-1.02232,-1.81163,1598538730.124458752
-9.76962,172.404,-54.4714,0.0333859,-1.02971,-1.78029,1598538730.223975168
-9.75618,172.322,-54.2872,-0.0161944,-0.984853,-1.73499,1598538730.323672576
-9.81727,172.367,-54.1573,-0.138382,-0.922537,-1.5719,1598538730.422265088
-9.87315,172.311,-54.0665,-0.0884693,-0.994737,-1.63967,1598538730.522676992
-9.88888,172.25,-53.9317,-0.110018,-0.993423,-1.60468,1598538730.623934464
-9.91785,172.178,-53.8077,-0.0772671,-1.00522,-1.64691,1598538730.724385536
-9.94578,172.125,-53.6796,-0.0983348,-0.97777,-1.62352,1598538730.824899584
-10,172.068,-53.5374,-0.114571,-0.942094,-1.60374,1598538730.924898560
-10.0177,172.016,-53.4579,-0.0415225,-0.99132,-1.70488,1598538731.025148160
-10.0412,171.961,-53.3356,-0.0330541,-1.01462,-1.70713,1598538731.125737728
-10.0763,171.892,-53.2283,-0.0149942,-1.0356,-1.7244,1598538731.225416960
-10.1144,171.883,-53.073,-0.0350106,-1.04532,-1.72613,1598538731.325188864
-10.1544,171.779,-52.9548,-0.0619089,-1.02281,-1.67661,1598538731.424592384
-10.1512,171.737,-52.8189,-0.0595931,-1.01168,-1.68588,1598538731.523685376
-10.1914,171.659,-52.693,-0.0719264,-0.990974,-1.6651,1598538731.623745536
-10.1863,171.585,-52.5872,-0.0570868,-0.983424,-1.70428,1598538731.723584256
-10.1761,171.518,-52.4601,-0.0619389,-0.987948,-1.73089,1598538731.824164608
-10.173,171.48,-52.3377,-0.0997382,-1.00429,-1.69719,1598538731.923823872
-10.2001,171.424,-52.2407,-0.0567665,-1.00516,-1.74518,1598538732.024235520
-10.1884,171.355,-52.1116,-0.00188633,-1.01547,-1.78102,1598538732.124153088
-10.2065,171.307,-52.0134,0.0364679,-1.03102,-1.77143,1598538732.224228864
-10.2234,171.243,-51.8962,0.068841,-1.0586,-1.82509,1598538732.324168192
-10.2768,171.178,-51.7824,0.0344773,-1.07974,-1.77513,1598538732.424071424
-10.2629,171.148,-51.6627,0.0739719,-1.0744,-1.77153,1598538732.523750656
-10.2872,171.12,-51.5526,0.0098992,-1.04291,-1.69591,1598538732.623341568
-10.27,171.057,-51.4532,-0.00389665,-1.0138,-1.71436,1598538732.723320576
-10.2854,170.975,-51.3264,0.00792097,-1.00084,-1.74908,1598538732.823751168
-10.2634,170.914,-51.2084,0.0157311,-1.00071,-1.76123,1598538732.924300800
-10.2707,170.814,-51.0778,-0.0287955,-0.968529,-1.68164,1598538733.024154368
-10.2865,170.715,-50.9405,-0.0257902,-0.95843,-1.66498,1598538733.123659776
-10.3016,170.7,-50.8279,0.0122837,-0.977788,-1.73329,1598538733.224163328
-10.3309,170.591,-50.6806,0.0264901,-0.999295,-1.72125,1598538733.324616192
-10.3561,170.546,-50.5948,-0.0446782,-1.01638,-1.65638,1598538733.424014848
-10.3377,170.478,-50.4702,-0.130958,-1.00081,-1.58307,1598538733.523581440
-10.2749,170.408,-50.3993,-0.103692,-1.01564,-1.61059,1598538733.623249664
-10.2934,170.352,-50.2297,-0.12218,-1.00075,-1.57524,1598538733.723741952
-10.2703,170.305,-50.1427,-0.104227,-1.00548,-1.60056,1598538733.823431936
-10.2593,170.21,-50.0232,-0.0725271,-1.01924,-1.63676,1598538733.924135936
-10.2422,170.152,-49.909,-0.0838218,-1.01648,-1.62132,1598538734.024474368
-10.2237,170.087,-49.7785,-0.0984399,-0.981139,-1.60681,1598538734.124277760
-10.2653,170.029,-49.6742,-0.119733,-0.953014,-1.56735,1598538734.224198400
-10.2508,169.97,-49.538,-0.0927265,-0.940773,-1.5783,1598538734.324319232
-10.2596,169.905,-49.4313,-0.115568,-0.931477,-1.54615,1598538734.424266240
-10.2766,169.829,-49.3255,-0.109927,-0.944892,-1.58723,1598538734.524451840
-10.2738,169.761,-49.1991,-0.128583,-0.937434,-1.5693,1598538734.624757504
-10.2626,169.742,-49.063,-0.0794728,-0.944032,-1.58262,1598538734.724522752
-10.2504,169.692,-48.9647,-0.140673,-0.917524,-1.53233,1598538734.824175616
-10.2439,169.636,-48.892,-0.101564,-0.952728,-1.61604,1598538734.924395008
-10.2077,169.594,-48.7833,-0.0404287,-0.965091,-1.6457,1598538735.024915968
-10.1856,169.54,-48.691,-0.0457441,-0.952703,-1.60166,1598538735.124278784
-10.1938,169.485,-48.5845,0.0237862,-0.932886,-1.65492,1598538735.224052992
-10.1512,169.441,-48.4817,0.0120325,-0.929622,-1.68599,1598538735.323961856
-10.1646,169.405,-48.4042,0.0536788,-0.954755,-1.77029,1598538735.424540416
-10.193,169.335,-48.3119,0.0513933,-0.978586,-1.72735,1598538735.524459520
-10.1186,169.285,-48.2178,0.060051,-1.01384,-1.74264,1598538735.623576320
-10.1096,169.244,-48.1155,0.0467074,-1.03557,-1.76294,1598538735.723522560
-10.1191,169.161,-47.9848,0.0632449,-1.03563,-1.75338,1598538735.823517184
-10.1209,169.132,-47.8554,0.020651,-1.02642,-1.70644,1598538735.923105792
-10.1184,169.067,-47.7468,0.0371823,-1.0502,-1.73368,1598538736.023217664
-10.1064,169.011,-47.6258,0.0636173,-1.08079,-1.76109,1598538736.123745536
-10.1393,168.976,-47.5113,0.0599653,-1.09049,-1.74515,1598538736.223934464
-10.1489,168.913,-47.384,0.0590956,-1.06863,-1.72308,1598538736.323981824
-10.1419,168.879,-47.2861,0.0528383,-1.05819,-1.71689,1598538736.423898368
-10.1608,168.781,-47.1334,0.0715889,-1.0433,-1.70207,1598538736.524453376
-10.1364,168.731,-47.0115,0.0619967,-1.02375,-1.66532,1598538736.623966976
-10.1421,168.655,-46.8443,0.0429634,-1.00317,-1.6531,1598538736.724023040
-10.1525,168.603,-46.753,-0.0142315,-0.995661,-1.6183,1598538736.823655424
-10.1764,168.525,-46.5912,0.0309245,-0.997368,-1.61873,1598538736.924049664
-10.1691,168.509,-46.5292,-0.0388109,-0.968249,-1.55372,1598538737.023299840
-10.125,168.461,-46.3963,-0.0115793,-0.974096,-1.6069,1598538737.123851008
-10.1156,168.383,-46.2689,-0.00282708,-0.991034,-1.64042,1598538737.224173312
-10.0832,168.313,-46.1385,-0.0348344,-0.978322,-1.61094,1598538737.324177664
-10.0668,168.255,-46.0124,-0.0450152,-0.948306,-1.5848,1598538737.423753472
-10.0337,168.233,-45.897,-0.0468383,-0.937616,-1.5748,1598538737.523595520
-10.0225,168.168,-45.7538,0.0205698,-0.956713,-1.62709,1598538737.624037888
-9.95575,168.116,-45.6569,0.014291,-0.979925,-1.63375,1598538737.723900416
-9.98769,168.062,-45.526,0.000262826,-0.995098,-1.67018,1598538737.824207616
-9.93533,168.01,-45.4618,-0.0917584,-0.995696,-1.56342,1598538737.923602432
-9.94838,167.987,-45.3528,-0.103746,-0.994126,-1.57576,1598538738.023230720
-9.86859,167.923,-45.3217,-0.149858,-0.98967,-1.53654,1598538738.123109120
-9.89066,167.858,-45.2167,-0.140143,-0.993416,-1.512,1598538738.223081472
-9.82999,167.829,-45.1419,-0.1396,-0.998956,-1.50529,1598538738.322961664
-9.80845,167.795,-45.0588,-0.153307,-1.00789,-1.49597,1598538738.423230720
-9.86806,167.764,-44.9625,-0.09142,-0.989656,-1.54607,1598538738.523693056
-9.79157,167.733,-44.8905,-0.0588342,-0.97377,-1.57852,1598538738.623807488
-9.90329,167.689,-44.7823,-0.0127348,-0.980791,-1.59427,1598538738.724658432
-9.86891,167.643,-44.6715,-0.016924,-0.982249,-1.57238,1598538738.824129024
-9.88681,167.587,-44.5479,0.00896083,-0.999268,-1.60329,1598538738.924065024
-9.92349,167.53,-44.4474,-0.00102269,-1.00118,-1.57745,1598538739.023808512
-9.91863,167.468,-44.3315,-0.000202712,-0.982677,-1.56319,1598538739.123400960
-9.85658,167.404,-44.2115,-0.0291892,-0.978785,-1.57428,1598538739.222910208
-9.83509,167.349,-44.1013,-0.0369477,-0.990875,-1.58537,1598538739.323369984
-9.87785,167.313,-44.0738,-0.0165849,-1.00278,-1.59066,1598538739.423449600
-9.83325,167.258,-43.9714,-0.066172,-0.99092,-1.51719,1598538739.523094016
-9.81321,167.224,-43.8786,-0.0512681,-0.990563,-1.5404,1598538739.622922496
-9.82046,167.185,-43.7904,-0.033608,-0.993059,-1.56903,1598538739.723302400
-9.82454,167.117,-43.6546,-0.0277691,-1.00947,-1.56784,1598538739.823841536
-9.8151,167.073,-43.5626,-0.0506184,-1.04174,-1.53315,1598538739.923829248
-9.83298,167.003,-43.4632,-0.0803599,-1.0448,-1.52008,1598538740.023593984
-9.85533,166.958,-43.3651,-0.0850785,-1.04101,-1.50707,1598538740.123583232
-9.8635,166.884,-43.2369,-0.058958,-1.0378,-1.52229,1598538740.223744768
-9.86215,166.836,-43.1103,-0.0805814,-1.02518,-1.51371,1598538740.323630592
-9.88195,166.774,-43.0049,-0.0415269,-1.02981,-1.5068,1598538740.423925760
-9.8617,166.731,-42.8937,-0.0565776,-1.00309,-1.45416,1598538740.523246336
-9.89007,166.678,-42.7791,-0.03418,-1.01673,-1.48297,1598538740.623409408
-9.87504,166.638,-42.6555,0.0047575,-0.991953,-1.54737,1598538740.723705344
-9.86895,166.579,-42.5473,0.0457397,-0.99488,-1.62235,1598538740.824128000
-9.89704,166.513,-42.4436,0.0776139,-1.00567,-1.61897,1598538740.924250368
-9.90299,166.461,-42.3138,0.0379646,-1.01481,-1.56335,1598538741.023474944
-9.89965,166.412,-42.1964,-0.0197771,-1.0365,-1.52563,1598538741.122955008
-9.91294,166.374,-42.0925,-0.0229196,-1.06022,-1.53096,1598538741.222700544
-9.92315,166.313,-41.9757,-0.0874172,-1.03426,-1.45974,1598538741.322657280
-9.89223,166.267,-41.8498,-0.146621,-1.01916,-1.44252,1598538741.422127104
-9.89377,166.224,-41.7512,-0.181635,-1.04262,-1.37976,1598538741.522522624
-9.90916,166.194,-41.6482,-0.187263,-1.07296,-1.35103,1598538741.622223872
-9.90245,166.172,-41.5379,-0.18993,-1.1053,-1.35659,1598538741.723033344
-9.90292,166.133,-41.4027,-0.208622,-1.08916,-1.32641,1598538741.823335424
-9.90617,166.111,-41.2942,-0.164589,-1.10121,-1.37645,1598538741.923598848
-9.93515,166.069,-41.2231,-0.188733,-1.13528,-1.31473,1598538742.024150784
-9.91278,166.025,-41.1302,-0.26246,-1.12469,-1.23349,1598538742.123854336
-9.90414,165.957,-40.9987,-0.305088,-1.07927,-1.2187,1598538742.223550208
-9.85635,165.927,-40.9074,-0.278507,-1.10139,-1.24862,1598538742.323481088
-9.91284,165.843,-40.8032,-0.33461,-1.0482,-1.16611,1598538742.424027904
-9.84153,165.797,-40.6376,-0.30261,-1.01642,-1.20174,1598538742.523134464
-9.86078,165.756,-40.5328,-0.274137,-1.02249,-1.23062,1598538742.623589120
-9.81917,165.676,-40.3912,-0.275878,-1.00566,-1.24753,1598538742.723852288
-9.82677,165.638,-40.2699,-0.26397,-1.01124,-1.27985,1598538742.824015104
-9.80202,165.604,-40.1651,-0.220389,-1.00218,-1.34074,1598538742.924103936
-9.80652,165.54,-40.0165,-0.221746,-0.961727,-1.3461,1598538743.023834880
-9.83249,165.46,-39.9234,-0.184321,-0.969703,-1.34176,1598538743.123535104
-9.82689,165.423,-39.8224,-0.192407,-0.973317,-1.31689,1598538743.223027712
-9.84833,165.397,-39.7189,-0.257355,-1.00087,-1.2725,1598538743.322763264
-9.78614,165.386,-39.5884,-0.231259,-1.04457,-1.27687,1598538743.422696192
-9.7627,165.348,-39.4471,-0.282538,-1.00816,-1.19764,1598538743.522525440
-9.73877,165.314,-39.3918,-0.298764,-1.00378,-1.21223,1598538743.622186496
-9.70233,165.269,-39.3112,-0.323091,-1.00771,-1.19678,1598538743.722753024
-9.68873,165.227,-39.1768,-0.31922,-1.0283,-1.17987,1598538743.823308288
-9.67187,165.191,-39.0628,-0.372248,-1.04163,-1.15221,1598538743.923286528
-9.66702,165.168,-38.9378,-0.324046,-1.06936,-1.19969,1598538744.023993856
-9.6514,165.109,-38.8207,-0.326202,-1.06687,-1.21792,1598538744.124248576
-9.63271,165.104,-38.7134,-0.269111,-1.09352,-1.2435,1598538744.224914432
-9.60594,165.061,-38.5992,-0.275243,-1.11122,-1.23338,1598538744.324622848
-9.60469,165.005,-38.4941,-0.309,-1.11082,-1.21955,1598538744.424278272
-9.58244,164.959,-38.3868,-0.350667,-1.12518,-1.16645,1598538744.523938560
-9.59289,164.921,-38.2976,-0.38444,-1.10259,-1.09938,1598538744.623785728
-9.53489,164.865,-38.2132,-0.385233,-1.07973,-1.12494,1598538744.723025152
-9.51689,164.83,-38.1314,-0.410778,-1.07284,-1.09374,1598538744.823302144
-9.5115,164.787,-38.0425,-0.40983,-1.07827,-1.08113,1598538744.923308032
-9.48078,164.76,-37.9526,-0.434532,-1.07029,-1.02684,1598538745.023440896
-9.46429,164.721,-37.8365,-0.39349,-1.0676,-1.04209,1598538745.123611392
-9.43236,164.684,-37.7278,-0.339825,-1.06187,-1.09579,1598538745.224230656
-9.39631,164.612,-37.6236,-0.33481,-1.04513,-1.06919,1598538745.324395264
-9.36605,164.553,-37.5248,-0.37569,-1.03885,-1.0357,1598538745.424266240
-9.35259,164.495,-37.3703,-0.433112,-1.03263,-0.993904,1598538745.524370432
-9.3381,164.449,-37.2547,-0.471566,-1.01427,-0.946648,1598538745.623927552
-9.3067,164.388,-37.1143,-0.494956,-0.986551,-0.950511,1598538745.723825408
-9.25744,164.366,-37.0166,-0.504,-0.993766,-0.980306,1598538745.823884800
-9.23203,164.335,-36.9051,-0.493966,-1.01198,-0.98567,1598538745.924172032
-9.18285,164.296,-36.8189,-0.504279,-1.01426,-0.970496,1598538746.024180992
-9.12476,164.225,-36.6859,-0.516868,-1.01648,-0.981328,1598538746.123970816
-9.12464,164.251,-36.5715,-0.459898,-1.00882,-1.01604,1598538746.223966208
-9.09997,164.21,-36.4616,-0.417736,-0.996756,-1.07967,1598538746.323609088
-9.06079,164.122,-36.382,-0.40754,-1.00003,-1.09354,1598538746.423778048
-9.04892,164.079,-36.2813,-0.423903,-1.00945,-1.09178,1598538746.523040512
-9.00165,164.026,-36.1575,-0.434994,-1.02137,-1.10327,1598538746.623152640
-8.9826,163.98,-36.0493,-0.470506,-1.02364,-1.04733,1598538746.722286080
-8.93885,163.95,-35.9332,-0.459184,-1.01308,-1.0532,1598538746.822185984
-8.90464,163.889,-35.8388,-0.481295,-1.03276,-1.06718,1598538746.921968896
-8.859,163.854,-35.7286,-0.473073,-1.03842,-1.05651,1598538747.022536192
-8.81544,163.76,-35.637,-0.502679,-1.02662,-1.04851,1598538747.122616320
-8.76745,163.742,-35.4974,-0.506084,-0.984489,-1.00875,1598538747.222574080
-8.7551,163.895,-35.3157,-0.349616,-1.00664,-1.04734,1598538747.322328576
-8.72498,163.839,-35.2161,-0.32151,-1.01851,-1.12024,1598538747.423673856
-8.72162,163.899,-35.0376,-0.219575,-1.02274,-1.11337,1598538747.524147712
-8.67799,163.795,-34.9834,-0.291166,-1.02078,-1.07573,1598538747.624266752
-8.64213,163.693,-34.8589,-0.344374,-1.02089,-1.0507,1598538747.724122368
-8.61059,163.659,-34.7177,-0.321483,-1.04815,-1.06737,1598538747.823682560
-8.57041,163.62,-34.584,-0.333192,-1.01053,-1.07122,1598538747.923907840
-8.55442,163.623,-34.5889,-0.479002,-0.975766,-0.926861,1598538748.023516160
-8.50205,163.576,-34.507,-0.486804,-0.989836,-0.920706,1598538748.123732736
-8.44271,163.538,-34.4009,-0.485127,-0.975764,-0.93515,1598538748.223815680
-8.37455,163.514,-34.3309,-0.533364,-0.965999,-0.89869,1598538748.323811072
-8.32504,163.465,-34.254,-0.53083,-0.946248,-0.911679,1598538748.423696128
-8.28576,163.462,-34.1581,-0.489101,-0.97853,-0.949356,1598538748.523759360
-8.2415,163.39,-34.0496,-0.456995,-1.00003,-0.965233,1598538748.624367616
-8.19244,163.323,-33.9345,-0.477111,-0.969364,-0.936539,1598538748.723976192
-8.14963,163.269,-33.7996,-0.491669,-0.985807,-0.939856,1598538748.823214592
-8.10824,163.263,-33.6643,-0.504822,-1.00659,-0.883779,1598538748.923017984
-8.05148,163.224,-33.5598,-0.51859,-0.967129,-0.865319,1598538749.022646016
-8.00025,163.2,-33.4246,-0.507912,-0.976202,-0.890643,1598538749.122281216
-7.93042,163.146,-33.3341,-0.51942,-0.982429,-0.881712,1598538749.222728448
-7.8499,163.184,-33.2667,-0.528734,-0.980638,-0.822684,1598538749.322980096
-7.79023,163.16,-33.1409,-0.530732,-0.987718,-0.805378,1598538749.423309824
-7.7368,163.167,-33.052,-0.521357,-0.959725,-0.823,1598538749.523078400
-7.68176,163.132,-32.9732,-0.500003,-0.952581,-0.874954,1598538749.623713536
-7.64504,163.1,-32.8574,-0.449244,-0.979643,-0.914187,1598538749.724354304
-7.6089,163.04,-32.7461,-0.439373,-0.956589,-0.913402,1598538749.824450560
-7.57161,162.997,-32.641,-0.434663,-0.960242,-0.915453,1598538749.924002560
-7.56562,162.982,-32.5149,-0.438098,-0.945528,-0.880744,1598538750.023905792
-7.58278,163.009,-32.4346,-0.455512,-0.899338,-0.845097,1598538750.123102720
-7.50511,162.983,-32.3606,-0.472505,-0.912493,-0.854164,1598538750.222906112
-7.4423,162.928,-32.2611,-0.475909,-0.915434,-0.832039,1598538750.323161344
-7.35248,162.904,-32.1657,-0.467407,-0.901719,-0.835914,1598538750.422780928
-7.30739,162.858,-32.077,-0.474825,-0.918738,-0.822723,1598538750.523148288
-7.25979,162.847,-31.9789,-0.449975,-0.951406,-0.847942,1598538750.623384576
-7.21156,162.837,-31.9215,-0.426365,-0.939853,-0.899482,1598538750.723992832
-7.20708,162.824,-31.8112,-0.361824,-0.964017,-0.946745,1598538750.824514048
-7.16893,162.767,-31.6932,-0.360847,-0.93984,-0.923316,1598538750.924646912
-7.09669,162.742,-31.5836,-0.405237,-0.943725,-0.897956,1598538751.023712000
-7.03909,162.703,-31.4903,-0.458109,-0.956485,-0.853473,1598538751.123323136
-6.96175,162.684,-31.391,-0.448524,-0.950316,-0.837424,1598538751.223037184
-6.95641,162.632,-31.3086,-0.489282,-0.940359,-0.818626,1598538751.322740480
-6.8734,162.59,-31.1998,-0.479247,-0.946871,-0.82328,1598538751.423057920
-6.82961,162.535,-31.0819,-0.490673,-0.938334,-0.815549,1598538751.523104512
-6.73966,162.516,-30.9762,-0.50141,-0.936646,-0.805256,1598538751.623350784
-6.70523,162.517,-30.872,-0.473771,-0.967032,-0.846895,1598538751.723580928
-6.66903,162.493,-30.7586,-0.450483,-0.975195,-0.896786,1598538751.824296448
-6.62349,162.446,-30.6468,-0.442221,-0.980752,-0.879994,1598538751.924516608
-6.57748,162.391,-30.5274,-0.445962,-0.971689,-0.883994,1598538752.024214272
-6.49726,162.351,-30.4,-0.48907,-0.947614,-0.844354,1598538752.124034816
-6.43666,162.304,-30.2965,-0.507397,-0.956083,-0.819226,1598538752.223401472
-6.38473,162.287,-30.1487,-0.489739,-0.941202,-0.833941,1598538752.323615232
-6.31086,162.259,-30.0175,-0.517601,-0.943793,-0.81607,1598538752.423558400
-6.28614,162.208,-29.9357,-0.5089,-0.948326,-0.812807,1598538752.523801344
-6.19693,162.169,-29.8374,-0.478752,-0.957459,-0.850132,1598538752.623820544
-6.15616,162.171,-29.739,-0.479347,-0.979873,-0.823424,1598538752.723887104
-6.11875,162.148,-29.6038,-0.418116,-0.988666,-0.884341,1598538752.824039680
-6.05721,162.109,-29.5062,-0.402646,-0.975909,-0.918631,1598538752.923852032
-5.98356,162.075,-29.4136,-0.358457,-1.01533,-0.970513,1598538753.024010752
-5.93956,162.014,-29.2783,-0.373269,-1.00813,-0.965885,1598538753.123846144
-5.85088,162.004,-29.1617,-0.44508,-0.98605,-0.90709,1598538753.222862080
-5.79648,161.988,-29.0879,-0.471062,-0.98507,-0.875501,1598538753.322096128
-5.73462,161.964,-28.9632,-0.49427,-0.942007,-0.861269,1598538753.421941248
-5.66211,161.914,-28.8698,-0.498354,-0.94843,-0.855532,1598538753.521798144
-5.57303,161.857,-28.7448,-0.519095,-0.940574,-0.82536,1598538753.622170368
-5.52607,161.815,-28.6524,-0.518789,-0.954824,-0.844848,1598538753.722581248
-5.47249,161.804,-28.5175,-0.528414,-0.979177,-0.837292,1598538753.823308288
-5.44026,161.816,-28.3772,-0.509941,-0.955122,-0.875284,1598538753.923933952
-5.39199,161.776,-28.3104,-0.508035,-0.945305,-0.88327,1598538754.024154112
-5.33786,161.709,-28.1884,-0.490541,-0.9579,-0.870546,1598538754.124210432
-5.27481,161.658,-28.0627,-0.530961,-0.946289,-0.835703,1598538754.223975680
-5.20476,161.603,-27.9724,-0.576694,-0.934253,-0.815327,1598538754.323719936
-5.13916,161.587,-27.8649,-0.573869,-0.956872,-0.803584,1598538754.423092480
-5.11041,161.578,-27.7848,-0.59464,-0.915422,-0.788391,1598538754.523421952
-5.06001,161.543,-27.6969,-0.591081,-0.910158,-0.771034,1598538754.622956288
-5.00168,161.535,-27.6447,-0.594637,-0.895587,-0.752564,1598538754.722804224
-4.95839,161.5,-27.5451,-0.56124,-0.918421,-0.79171,1598538754.823456512
-4.87662,161.473,-27.4652,-0.571878,-0.921876,-0.776407,1598538754.923862528
-4.8002,161.464,-27.3719,-0.55221,-0.921905,-0.812298,1598538755.024075264
-4.75444,161.431,-27.307,-0.504265,-0.951387,-0.856797,1598538755.124449280
-4.7272,161.387,-27.2005,-0.41956,-0.974247,-0.929128,1598538755.225159168
-4.67161,161.334,-27.1179,-0.438481,-0.97906,-0.905765,1598538755.325063936
-4.61927,161.32,-27.0137,-0.479376,-0.993201,-0.845271,1598538755.424398080
-4.58259,161.312,-26.934,-0.461981,-1.01607,-0.815892,1598538755.523677696
-4.53223,161.263,-26.82,-0.485241,-0.98951,-0.807806,1598538755.623337728
-4.43165,161.255,-26.7618,-0.482706,-0.995113,-0.810748,1598538755.722836224
-4.39549,161.205,-26.6577,-0.477451,-0.991902,-0.804206,1598538755.822840576
-4.3096,161.193,-26.5552,-0.463125,-0.994862,-0.836342,1598538755.922668032
-4.26079,161.18,-26.4685,-0.463746,-1.02318,-0.854156,1598538756.023185152
-4.21529,161.141,-26.3668,-0.415234,-1.01777,-0.917458,1598538756.123304960
-4.17367,161.097,-26.2536,-0.397668,-0.987408,-0.914652,1598538756.223832064
-4.11661,161.084,-26.1575,-0.419709,-0.965274,-0.89511,1598538756.323208960
