x,y,z,roll,pitch,yaw,time
0.123319,-0.00662159,0.0322275,0.0238641,-0.00674451,-0.0188717,1598538588.424698624
0.133122,-0.0238964,-0.0678027,0.034948,-0.0153396,-0.00954809,1598538588.524566272
0.147683,-0.00543906,0.0149688,0.0121847,-0.00171271,0.00620328,1598538588.624290304
0.118877,-0.0118971,-0.0263434,0.00678142,-0.01805,0.00718163,1598538588.723557376
0.161954,-0.00454372,0.0421849,0.0271539,0.0353708,-0.0131203,1598538588.823650560
0.108646,-0.00318797,-0.0170189,0.0112828,0.0316907,0.0192784,1598538588.923222784
0.147289,-0.0163764,0.00687737,-0.0359722,-0.0160361,-0.022608,1598538589.023661568
0.127599,0.00258681,-0.0156422,0.0020699,-0.00951685,0.00554582,1598538589.123809280
0.123104,0.0179859,0.00855808,-0.0050189,-0.0132953,-0.00225232,1598538589.223642624
0.0669455,0.0171002,0.0187495,0.00657125,-0.0181615,-0.0136092,1598538589.323570688
0.166201,-0.0219138,-0.0141551,-0.00832183,0.0100801,-0.0183624,1598538589.424087296
0.114495,0.00200841,-0.00827906,-0.00663361,-0.00143189,-0.0108572,1598538589.524096000
0.116568,-0.00223694,-0.019133,0.0151861,-0.0190907,-0.00181414,1598538589.623915776
0.188745,-0.011726,-0.0122409,-0.0129453,-0.00841411,0.0193072,1598538589.723796480
0.0804197,0.00923054,-0.0238804,-0.0150586,-0.024963,0.0487998,1598538589.822631936
0.155061,0.0109905,0.0511682,0.00119991,0.0124609,-0.0128498,1598538589.922779136
0.13441,-0.00228954,-0.0173433,0.00944885,0.0255956,0.0462403,1598538590.022440448
0.1289,0.0113966,-0.0046127,-0.018053,-0.0144423,-0.0103542,1598538590.122930432
0.131467,0.00819477,-0.023431,0.00327128,-0.00292203,0.00521514,1598538590.223301888
0.112221,0.0363958,0.0218148,-0.00986798,-0.0014829,0.00483072,1598538590.323519488
0.121883,0.00808248,-0.0138586,-0.00203858,0.00518023,-0.0283371,1598538590.423927296
0.111826,0.00736441,0.0135777,-0.0126461,0.0138271,-0.00928207,1598538590.524289280
0.162689,-0.0132588,-0.0618031,0.0230633,0.0159289,-0.0198485,1598538590.624816128
0.122908,-7.45842e-05,0.0139539,0.0222443,0.00738167,-0.000695457,1598538590.724738560
0.151606,-0.00220012,-0.00602401,-0.00482202,-0.0234909,0.00486002,1598538590.824673792
0.10731,0.00909329,-0.0214924,-0.00460387,-0.0137385,0.018451,1598538590.924155392
0.13533,0.00128037,0.014265,0.0135532,0.000629845,-0.0016835,1598538591.024057344
0.107256,0.0299252,0.00995664,-0.0309614,-0.019516,-0.0144268,1598538591.123939584
0.151854,-0.00710593,-0.0583041,-0.00472842,-0.00864573,-0.00119608,1598538591.224014848
0.143109,0.00529773,-0.0344537,0.00624449,0.0297908,0.00731247,1598538591.323673856
0.150447,0.00252333,-0.0268434,0.0274364,0.0303248,0.00443679,1598538591.423403008
0.0502525,0.024966,0.0407364,-0.00602174,-0.00449152,-0.0263647,1598538591.523150592
0.204932,-0.0289107,-0.00563233,-0.0224776,0.00600609,-0.0144754,1598538591.623929088
0.0956897,0.00638341,-0.0175118,0.0306679,0.00123605,-0.00163571,1598538591.723711232
0.132328,-0.0101291,-0.0311258,0.00544023,-0.00602898,-0.0213163,1598538591.824017152
0.150017,0.00244964,-0.0271343,0.0110147,-0.00633693,0.0315161,1598538591.923888384
0.0980774,0.00868285,0.011309,-0.00834743,-0.0335793,-0.0106767,1598538592.023672576
0.150165,0.011387,-0.00611443,0.0218869,0.0136659,0.00212596,1598538592.124018176
0.133936,0.0035782,-0.0653923,-0.0256781,0.0158596,0.00316354,1598538592.224026880
0.112888,0.0144434,-0.0643887,0.0288093,-0.00373594,0.0116658,1598538592.323974400
0.12532,0.0127809,0.0434553,0.00686255,-0.0124204,-0.00927667,1598538592.424089856
0.206196,-0.00181265,-0.00791328,0.00113026,0.0190292,-0.00480421,1598538592.524386048
0.0791859,0.0234341,0.034282,-0.0127497,0.0345518,-0.00451046,1598538592.623965696
0.123546,0.00622596,-0.0202796,-0.0562894,-0.0644941,-0.0863108,1598538592.724820224
0.171658,0.0192065,-0.0410133,0.00533422,0.0123516,0.052432,1598538592.824261376
0.0937425,0.00236048,-0.00234019,-0.0129095,-0.00976019,0.00111137,1598538592.923308544
0.135956,0.0125694,-0.00285702,-0.0102683,-0.0527905,0.0302138,1598538593.022742272
0.0843998,0.00861951,-0.0179251,0.0363905,-0.0275645,-0.000906015,1598538593.122421504
0.173703,-0.00182546,0.0433299,0.00729839,0.0446962,0.0173863,1598538593.222368000
0.139463,0.0107594,-0.0440955,-0.00243004,-0.000431699,0.00371387,1598538593.322481920
0.130149,0.00425569,-0.0177502,0.0163288,0.0139898,-0.00144725,1598538593.422978048
0.148685,0.00288074,0.0110029,0.00206715,0.00635154,0.00126284,1598538593.523662592
0.0872524,0.0244551,0.023426,-0.00180829,-0.0408001,-0.0414863,1598538593.624279808
0.193797,-0.0130222,-0.0443808,-0.0216011,0.051942,-0.00335525,1598538593.725170944
0.0945982,-0.000325328,0.0152527,0.0231975,0.00839731,-0.0200261,1598538593.825074176
0.177398,-0.008079,-0.054988,0.0301956,0.0177282,-0.00558009,1598538593.925206272
0.133671,0.00932165,0.0320948,-0.0372832,0.0131425,0.0138699,1598538594.024593152
0.155638,0.0134956,-0.0255155,-0.0303825,-0.0110023,0.0242462,1598538594.124080640
0.154959,0.00207235,0.0436581,0.000400207,0.00195746,0.00500617,1598538594.223735808
0.149173,0.0213543,-0.0271938,-0.0216796,0.00718345,0.0266679,1598538594.323382272
0.12305,0.0286813,-0.0503518,0.0143862,0.00432928,0.0172252,1598538594.423108608
0.169744,-0.0114919,0.00903612,0.0160166,0.0148591,0.0110251,1598538594.523345152
0.0946245,0.0183155,0.0408046,-0.00383693,-0.0159211,0.0069617,1598538594.623362304
0.114492,-0.00741912,-0.0894279,0.0246307,0.00445279,-0.0438398,1598538594.724181760
0.108968,-0.00499075,0.0264931,0.02316,0.0231605,-0.00573423,1598538594.824602880
0.183433,-0.0247051,-0.00347891,0.035955,0.00867124,-0.016613,1598538594.925028864
0.105247,0.00178137,0.0357372,0.0123745,-0.00207982,-0.00906597,1598538595.024863744
0.168809,-0.0171268,-0.0226684,-0.0125138,-0.00263935,0.00602861,1598538595.124876800
0.0830719,0.000555712,0.012648,-0.0043836,-0.00686066,0.00942696,1598538595.224282624
0.15722,0.0214547,0.0650363,-0.0355884,0.00345623,-0.0477921,1598538595.324558592
0.182333,0.00839806,-0.0410383,-0.0365792,-0.00240041,0.00243569,1598538595.424237568
0.0984339,0.0325169,0.0217383,-0.0175584,-0.014322,0.018149,1598538595.523203840
0.175443,0.0164872,-0.0590645,-0.0247786,-0.0196998,-0.0178457,1598538595.622839808
0.138894,0.00245672,-0.0218119,0.032562,-0.0116906,0.0313926,1598538595.722004480
0.123108,0.0281251,0.0529596,-0.00360657,0.023501,0.00580889,1598538595.821326336
0.106896,0.0272699,-0.0179936,0.00187317,0.00219371,-0.00987529,1598538595.921001728
0.129939,-0.0101991,0.012272,0.0175053,-0.00445859,-0.00466851,1598538596.021089792
0.151877,0.00286484,-0.00976595,0.00130161,-0.0359877,-0.000987533,1598538596.121227264
0.238031,-0.0046842,-0.0508071,-0.02032,0.00880855,0.0253261,1598538596.221196544
-0.0155711,0.0737654,-0.0944408,0.0240739,0.00233177,0.0025807,1598538596.320813824
0.196691,0.0188408,0.0672617,0.00261824,0.0263327,-0.0180648,1598538596.421500672
0.102367,0.0311711,-0.114526,-0.0188215,0.0123001,0.00314629,1598538596.521500160
0.156294,-0.00337666,-0.0518118,0.0197082,0.00586086,0.00107235,1598538596.621796352
0.144725,0.0399374,0.0771464,-0.00731575,0.0256451,0.0108256,1598538596.721968640
0.13602,0.0193768,-0.0433004,-0.00360716,0.0145074,-0.0214659,1598538596.822376960
0.118262,0.02206,0.00529519,0.00612748,0.0305322,-0.0280918,1598538596.922847232
0.15216,-0.0287864,0.00129384,-0.00200702,0.017342,-0.0518558,1598538597.023522048
0.143818,-0.0177287,-0.000781047,0.00838803,0.00490482,-0.0144767,1598538597.123647488
0.219372,-0.0393029,0.13699,-0.0231211,-0.00805316,-0.0126642,1598538597.223425792
0.0363939,0.0131708,-0.016683,-0.0458151,-0.0390902,-0.00389389,1598538597.322615552
0.13074,0.00669353,-0.0146994,0.00521899,-0.0209743,-0.0269837,1598538597.422449664
0.115129,0.0106697,0.127466,-0.00746826,0.0211315,0.040079,1598538597.521567488
0.113231,-0.0155987,-0.0452757,-7.29095e-05,-0.0196223,-0.0415369,1598538597.621428480
0.104729,0.00289708,0.0162912,0.0122067,0.000632686,-0.0349209,1598538597.721519104
0.171887,0.0144091,-0.0309101,0.0276249,0.0264879,-0.000752735,1598538597.821581312
0.118684,0.00126131,0.0116412,0.0139002,0.0297062,0.00364298,1598538597.921106432
0.109057,0.0107063,-0.0113394,0.0127172,0.026368,-0.0137672,1598538598.021158912
0.152677,-0.0533984,0.00155684,0.0211699,0.00614558,-0.0368323,1598538598.121649152
0.0983792,0.00222898,0.00669811,0.0139966,0.00423111,-0.0177422,1598538598.221931008
0.121208,-0.0142589,0.0924275,-0.0238759,-0.0503733,-0.0502292,1598538598.322300160
0.17485,0.000586355,-0.0141494,-0.0420844,-0.0130388,0.00521985,1598538598.422444288
0.0905211,0.00472589,-0.139052,-0.00441869,-0.000189865,-0.00853974,1598538598.522023168
0.106743,0.0166438,0.0318832,0.00312475,0.0166021,0.00513611,1598538598.621902336
0.09773,0.00455789,-0.0348168,0.0044266,-0.011754,-0.0259806,1598538598.721881344
0.117909,-0.00245099,0.0354728,0.0264433,0.00224528,-0.00217144,1598538598.821991168
0.0966151,-0.0227691,-0.0119117,0.00953704,-0.011853,-0.0159542,1598538598.922111488
0.0883141,-0.00189061,0.0573404,-0.000734026,-0.0087121,-0.0459565,1598538599.022728192
0.106811,-0.0269618,0.00730137,-0.0123591,0.0164139,-0.0619802,1598538599.123467776
0.142276,-0.0374178,-0.0547856,0.0108207,-0.0079482,-0.0631371,1598538599.224142080
0.145725,-0.023683,0.00117818,0.0245816,-0.0080287,-0.0402483,1598538599.324214528
0.134099,0.00586756,0.0274913,0.00318496,0.00463373,-0.0317794,1598538599.423872512
0.128895,-0.0203585,-0.00842107,0.00557431,0.0104055,-0.0570099,1598538599.523622144
0.0644474,-0.00998874,0.0192643,0.0178993,0.0163434,-0.0515143,1598538599.623394304
0.111877,0.0272431,0.0409016,-0.0207488,-0.00503375,-0.0762374,1598538599.723558400
0.0993426,0.0123571,-0.00428223,-0.00850801,-0.00351247,-0.0388908,1598538599.823116800
0.0989616,-0.0155344,0.04891,0.0302802,-0.0198922,-0.0438536,1598538599.922633984
0.108827,0.00495572,0.0870508,0.00742621,-0.0141167,-0.0414632,1598538600.022405376
0.0717837,-0.0206736,0.0303656,-0.0249404,0.00532624,-0.0520136,1598538600.122371840
0.132806,-0.0295123,0.0351466,-0.0239988,0.00165569,-0.0614284,1598538600.222774784
0.16437,-0.0150824,-0.0692995,0.00863397,0.00212741,-0.0603596,1598538600.323080192
0.0774471,-0.0611302,0.139445,-0.0163428,-0.0126998,-0.051487,1598538600.422899200
0.0966614,0.036727,-0.0379339,0.00217067,-0.031869,-0.0553373,1598538600.523133696
0.0697651,0.0308652,0.0132391,0.0103179,0.01389,0.0124052,1598538600.622129920
0.116903,-0.0310254,-0.0193645,0.0162608,0.00201647,-0.0162849,1598538600.721420288
0.120749,-0.000440576,-0.00420978,0.000212688,0.00852715,-0.0320281,1598538600.821395200
0.106115,-0.00347615,0.0434478,0.00761495,0.00772096,-0.0255494,1598538600.921362944
0.129092,-0.0574697,0.183434,0.0145916,-0.00686774,-0.0498311,1598538601.021566720
0.117612,0.00588491,0.00950428,-0.00523076,-0.0130962,-0.0377015,1598538601.121850624
0.0489685,0.0368615,0.00901684,-0.0381195,7.68627e-07,-0.0592208,1598538601.222152704
0.224153,-0.0365882,-0.0892995,0.00750779,0.0367612,-0.0294921,1598538601.322564352
0.0375673,-0.0207631,-0.0099828,0.0266082,0.00418821,-0.0545716,1598538601.422459904
0.189074,-0.0172954,0.0652432,0.0307799,0.0070761,-0.0199659,1598538601.522618368
0.0731338,-0.0148161,0.0558177,-0.00889847,-0.0196803,-0.0394601,1598538601.622356736
0.263331,-0.0151157,-0.0413565,-0.000419203,-0.0164032,-0.00137932,1598538601.722243328
0.0989157,-0.0225783,0.0297153,0.0162784,0.00151131,-0.00745456,1598538601.821590016
0.154942,0.00732425,0.0142646,0.00575294,0.0411839,0.00129061,1598538601.921394176
0.10183,0.032924,-0.0426175,-0.0403743,-0.0178442,-0.0325616,1598538602.021431296
0.128208,0.0157411,-0.00785904,0.0251621,-0.00903867,0.00611322,1598538602.121397760
0.122851,0.0340937,-0.00352794,0.0162882,-0.019647,-0.0322606,1598538602.221737216
0.11964,0.00876658,0.000603606,0.0153557,0.00650023,-0.00258732,1598538602.321735936
0.0862043,0.00550365,0.0046269,-0.0163668,0.0223461,-0.03655,1598538602.422095616
0.0562937,0.0203585,-0.00909609,-0.0181771,-0.0108859,-0.0254171,1598538602.522290944
0.101472,-0.00816902,0.0175752,0.000201002,-0.0271983,-0.0379502,1598538602.622646784
0.09789,0.0264986,0.00375763,-0.00272298,-0.0103079,-0.00250011,1598538602.722407168
0.229892,-0.0090958,-0.105488,0.0220211,0.00522294,0.0178291,1598538602.821996544
0.0687275,0.00969396,-0.00879765,0.0472124,0.0073789,0.0452203,1598538602.921150720
0.0727643,-0.00773372,0.0525501,0.0256318,0.0208285,-0.00439099,1598538603.021009408
0.0618571,0.0105774,-0.038832,-0.00879302,-0.00421044,0.00264871,1598538603.121020160
0.0431772,-0.00742908,-0.0245055,-0.00122545,-0.0254198,-0.0217956,1598538603.221244160
0.227433,0.00723421,-0.0233512,0.00385104,-0.0257675,-0.0203134,1598538603.322140928
0.0902742,-0.00426986,0.065344,-0.0317389,0.00877048,-0.0165322,1598538603.422185472
0.102248,0.018815,-0.0221349,-0.0570999,0.0376769,-0.0334966,1598538603.522656256
0.175689,0.00393982,0.0455077,-0.00214647,-0.00535708,-0.016637,1598538603.623120640
0.0653822,-0.0149715,0.0310477,-0.00484113,-0.0312061,-0.00221658,1598538603.722851584
0.133146,0.0215648,-0.00700389,-0.024595,-0.0190232,-0.000660463,1598538603.822925824
0.0136687,-0.0216002,-0.0107619,-0.01027,-0.00672783,0.00907528,1598538603.922266880
0.032605,0.00878891,-0.0888122,-0.00166062,0.0110868,-0.0103885,1598538604.022209792
0.354735,-0.0133419,0.0111878,0.0311753,0.0371825,-0.0291736,1598538604.122796288
0.0491932,0.00540528,0.0917502,0.0171431,0.00514316,0.0401142,1598538604.222208000
-0.0477805,0.00445562,-0.0277149,-0.00414248,0.00534102,-0.032117,1598538604.322159360
0.205717,0.0173883,-0.0200599,0.00646243,0.0278982,-0.0314367,1598538604.422881024
0.132785,-0.0052101,0.0433356,0.00481659,0.00924212,-0.0188756,1598538604.522994944
0.10397,-0.00175679,-0.0418045,-0.0102906,0.0306821,-0.0528976,1598538604.623436544
0.11778,0.0245554,-0.0786894,-0.00760149,0.0272264,-0.0508357,1598538604.723935232
0.174068,0.0354466,0.0501039,0.0244744,-0.0125537,-0.0308604,1598538604.824131584
0.127414,0.0198145,0.0736766,-0.0109302,-0.0153939,-0.00269577,1598538604.923622656
0.12794,0.0106946,0.0246294,-0.0295823,-0.0103944,-0.032496,1598538605.023365888
0.163153,-0.0184896,-0.0693676,0.0168367,-0.0159909,0.0171411,1598538605.122801920
0.0500155,0.105948,0.0436666,0.0189201,0.0047892,0.0185921,1598538605.221908480
0.116727,0.0347457,0.0154244,-0.00189041,-0.0186214,-0.018026,1598538605.321832192
0.101885,0.0365356,0.0211448,0.00103195,-0.0248645,-0.03643,1598538605.422168064
0.139803,-0.0256403,-0.0293466,-0.0190219,-0.00616973,-0.0566488,1598538605.522834176
0.204596,-0.00935279,0.0261492,0.0116704,-0.0264669,0.0340236,1598538605.623079680
0.0965692,0.0268734,0.0804581,-0.0132629,0.0134368,-0.00247714,1598538605.722417152
0.155106,0.0244575,-0.0915616,0.00599498,-0.0112588,0.00678812,1598538605.822366464
0.101808,0.0512824,0.016513,0.00989865,-0.0170872,-0.0054529,1598538605.922219008
0.232101,-0.0396697,0.034007,0.00465238,0.0185272,0.000991781,1598538606.022466048
0.252063,-0.0707298,-0.117776,0.0151418,-0.00819277,0.02086,1598538606.122439168
0.035365,-0.0496035,-0.0441696,0.0229788,0.00833088,0.0176606,1598538606.222080256
0.0912274,0.0275514,0.0407803,-0.0148968,0.0677729,-0.0385539,1598538606.322756352
0.141431,0.00158869,-0.101954,-0.0103607,0.00443303,-0.0119685,1598538606.423010048
0.150652,-0.00603599,-0.098663,0.0250533,-0.0291418,-0.00210182,1598538606.523044352
0.0782471,0.0710345,0.0743335,0.0165129,-0.0168063,-0.0207371,1598538606.622861568
0.0926159,-0.000610225,0.0208284,-0.00683912,-0.0332131,-0.0429467,1598538606.723110400
0.126203,0.0276896,-0.0155043,-0.00148246,0.0163746,-0.0124107,1598538606.823159296
0.21659,-0.0959878,-0.226871,0.0208497,0.0356118,-0.033841,1598538606.922864384
0.0984245,0.0269421,0.039828,0.0316056,-0.00826099,0.000696966,1598538607.022541568
0.210798,-0.0616973,0.027711,0.0105652,-0.00134113,-0.012363,1598538607.122259456
0.0936241,0.0150624,0.0233684,0.0153317,-0.0224128,0.0138727,1598538607.221841920
0.068482,-0.0569308,-0.0197366,0.0210651,-0.00909406,0.00558337,1598538607.321219072
0.109811,0.00283572,0.0106057,0.00539209,0.0260549,-0.0316335,1598538607.421871872
0.0694525,-0.0240838,0.0140042,-0.0564671,0.00052765,-0.0585616,1598538607.522343936
0.198744,0.0155612,0.0206316,-0.0422667,0.0049855,-0.0409202,1598538607.623222272
0.0896306,0.045974,-0.0511791,0.0185368,-0.0343034,0.0355572,1598538607.722713088
0.123826,-0.00705502,0.169078,0.00192855,-0.047388,-0.00364173,1598538607.822284544
0.0210871,0.0643616,0.172363,-0.0379852,0.0186388,-0.0393814,1598538607.922241024
0.239312,-0.113553,-0.231825,0.00510368,0.0083383,-0.0241236,1598538608.022824448
0.152312,-0.0296014,0.0168477,0.0306985,-0.0012015,-0.00134091,1598538608.122713856
0.0849808,0.00611612,0.0693987,-0.000956503,-0.0003472,-0.0112452,1598538608.222458368
0.164025,-0.0505996,0.0101538,-0.0129245,2.85158e-05,-0.00424401,1598538608.322416640
0.127038,-0.0105283,0.024631,0.0159079,0.0687559,-0.0187544,1598538608.422197760
0.172114,-0.0449432,-0.0724523,-0.000159733,0.0520525,-0.0199561,1598538608.522344704
0.166415,-0.00968637,-0.0937513,-0.0164823,-0.00780536,-0.0163303,1598538608.622468352
0.136708,-0.0163522,-0.00917936,0.00558285,-0.0135326,-0.00552914,1598538608.722629632
0.169208,-0.0588586,-0.0462154,0.0171626,-0.0189478,-0.00992045,1598538608.822780416
0.0315065,0.0623186,0.248094,0.0202073,0.000845222,-0.0181808,1598538608.922792704
0.146025,-0.040732,0.0369874,-0.0150438,0.0355164,-0.0394402,1598538609.023252480
0.14488,-0.0872868,-0.0979563,0.0166175,-0.0140347,-0.0360502,1598538609.123681792
0.101876,-0.0306689,0.0661311,0.0395028,-0.0159004,-0.00435276,1598538609.223577600
0.0943109,-0.00397824,0.0526588,0.0107175,-0.000340289,-0.00686282,1598538609.323202816
0.137392,-0.0433349,0.0264284,0.00292594,-0.0367618,-0.0100406,1598538609.423040256
0.130612,-0.0199341,0.0300247,0.00981276,0.0165142,-0.0233951,1598538609.522704896
0.0880771,0.00447593,0.000897757,-0.00692037,0.00981684,-0.0390578,1598538609.622698496
0.120719,-0.016663,0.0221469,-0.0207947,-0.0275785,-0.0321595,1598538609.722964736
0.161605,-0.0419173,0.0179103,-0.00280953,-0.0336347,-0.0279831,1598538609.823003392
0.148963,-0.0175405,-0.00910785,0.0037539,-0.0234662,-0.0268925,1598538609.922888448
0.141523,-0.032147,0.0430531,0.00935607,-0.0219969,0.00451107,1598538610.022661888
0.0138044,0.0156644,0.00472926,0.0112838,0.0143558,-0.00556688,1598538610.122134528
0.138566,-0.0244835,0.0150218,0.0192441,0.0280554,-0.0349819,1598538610.222265856
0.07467,-0.0112663,0.0805721,-0.0321991,-0.00376741,-0.0387402,1598538610.322502912
0.21278,-0.0614277,-0.11282,-0.0449227,0.0104218,-0.0386897,1598538610.422979584
0.149243,0.0158194,0.0142219,0.0265561,-0.0541434,0.0351317,1598538610.522700032
0.13684,-0.00771619,0.026984,0.00870661,0.0423664,-0.0134685,1598538610.622300160
0.15772,-0.0344205,-0.0119225,-0.00981056,0.0101567,-0.0180181,1598538610.722506240
0.150387,-0.0166282,0.00301776,-0.0267775,-0.0543706,-0.0284172,1598538610.822673408
0.133624,0.00257002,0.0281754,-0.00115955,-0.0529957,-0.0170007,1598538610.922948608
0.138737,-0.0279438,-0.0167476,0.00757728,-0.00705654,-0.0259236,1598538611.023042304
0.169657,-0.0220269,0.0193615,-0.00481153,0.00876487,-0.0143893,1598538611.123029248
0.126098,-0.00244551,-0.0030967,0.00182336,0.0182337,-0.0188975,1598538611.222795264
0.0700982,-0.0119833,0.00558025,-0.00694076,0.00721841,-0.0302889,1598538611.322724096
0.22417,-0.0443246,-0.0256664,-0.00666695,0.00103116,-0.0112463,1598538611.422850560
0.153769,-0.0383242,-0.0731779,0.0137587,0.00223848,0.02384,1598538611.522405120
0.078759,0.012397,0.0276187,0.0281124,0.00846187,0.0237042,1598538611.621729792
0.144622,-0.0195635,0.0100369,0.0037374,0.0488731,-0.016812,1598538611.721629440
0.13414,-0.0287224,-0.00463274,-0.0108645,0.0149297,-0.0141098,1598538611.821922048
0.230639,-0.0664005,-0.215654,0.00704066,-0.0250556,0.00469703,1598538611.922222848
-0.0524493,0.0803473,0.198471,0.0182625,-0.0237223,-0.000647343,1598538612.022147328
0.348498,-0.110693,-0.014252,-0.00937584,-0.00941282,-0.0303347,1598538612.122937088
0.0774447,0.00365801,-0.000935672,-0.0097726,0.00990469,0.00523366,1598538612.222975744
0.153847,-0.0406208,0.00805663,-0.0279866,0.0316964,-0.0290592,1598538612.323414784
0.118415,-0.017739,-0.0131572,-0.0116528,-0.0128031,-0.0111822,1598538612.423456256
0.166312,-0.026129,-0.0291634,-0.00322063,-0.00947339,0.00963624,1598538612.523303424
0.164934,-0.00207091,-0.0139982,0.0130592,-0.000506807,0.0207234,1598538612.622807040
0.0843357,-0.00739142,0.0317646,0.0110076,0.01714,0.00854963,1598538612.722044672
0.132581,-0.0357741,0.0277988,-0.00434069,0.00311057,0.00522391,1598538612.821873152
0.143203,-0.0210422,-0.0186693,-0.0046322,-0.00647739,-0.00846769,1598538612.921819392
0.114389,-0.0130019,-0.0328552,0.0124447,0.00663902,-0.00854096,1598538613.021948160
0.142165,0.0036489,-0.0273477,-0.00302189,-0.0280846,-0.0164903,1598538613.122163968
0.0481516,0.0549418,0.224499,-0.00708397,-0.0191302,0.0013575,1598538613.222049024
0.176686,-0.0710187,-0.0532244,-0.0209931,0.0427974,-0.0341654,1598538613.322362624
0.160874,-0.0145616,-0.0395669,0.00482383,-0.00137493,-0.00558229,1598538613.422591232
0.160396,-0.0241521,-0.0240033,0.0047388,-0.0134096,-0.0156594,1598538613.522540032
0.140349,-0.0434423,-0.00229786,0.016099,-0.00278224,0.0302849,1598538613.622155776
0.0389262,-0.000806743,0.0431399,0.000499701,-0.00495988,0.00648175,1598538613.721665024
0.16187,-0.033724,-0.00376572,-0.00013566,0.024567,-0.0319474,1598538613.822105600
0.113816,-0.00916375,0.0334399,0.00697985,0.0116602,-0.0086686,1598538613.922227712
0.154733,-0.0160105,-0.0273944,0.00170233,-0.0150169,-0.0122739,1598538614.022550784
0.1004,-0.00343808,0.0386632,-0.003027,-0.0224591,-0.017806,1598538614.122709248
0.166007,-0.0108522,-0.006955,-0.0155965,-0.0169478,-0.0250064,1598538614.223232768
0.156301,0.0423439,-0.00599223,0.00577369,-0.00649853,0.0353495,1598538614.323025408
0.0616399,-0.0555002,0.00359303,0.0219554,0.021118,-0.0193873,1598538614.422532096
0.18604,-0.0143147,-0.00211894,0.0141862,0.00975841,-0.00228622,1598538614.522887424
0.172674,-0.0242065,0.0336414,-0.0152664,0.000729156,0.00567656,1598538614.622689024
0.154779,-0.0180365,0.00979561,0.00187492,-0.0241206,0.0396976,1598538614.722279168
0.0748349,-0.0275422,0.0232059,0.00615861,0.01798,0.00242068,1598538614.821710080
0.113439,-0.0117739,-0.0167309,-0.0111816,0.0271073,-0.0124674,1598538614.922086656
0.153238,-0.0147955,0.00262048,-0.0177343,0.00328537,-0.0239971,1598538615.022576384
0.146213,0.0050444,-0.00590136,0.00292552,-0.0212017,-0.0020891,1598538615.122799616
0.101486,-0.0283214,-0.00841187,0.0058066,-0.0234107,-0.0113547,1598538615.222708224
0.121593,-0.0342576,0.0257311,-0.00392837,-0.00164667,-0.0152937,1598538615.322850816
0.153941,-0.0174107,-0.0481586,-0.00404009,0.0125017,0.00109611,1598538615.422907904
0.120555,-0.0135407,0.0121616,0.010626,-0.00358003,-0.00339942,1598538615.522627328
0.159074,-0.0313076,0.0276029,-0.0231031,0.0142559,-0.0187176,1598538615.622561024
0.178657,-0.0400913,-0.0891226,-0.0244699,0.00642291,0.00114789,1598538615.722394880
0.0849725,0.004322,-0.00933698,0.0214657,-0.0165612,0.052629,1598538615.821701376
0.128435,-0.0279635,-0.0213454,0.0168067,0.0412472,0.000884607,1598538615.921280512
0.112457,-0.0146923,0.0424944,0.00618496,0.0125584,-0.0110608,1598538616.021397760
0.141384,-0.0391041,0.0039067,0.00230944,-0.00771827,-0.012418,1598538616.121815808
0.0951648,-0.00311129,0.0090415,-0.00746427,-0.0226371,-0.0123844,1598538616.222054656
0.149689,-0.0438332,-0.0509005,-0.0192721,-0.0166199,-0.0483101,1598538616.322650880
0.244637,-0.010032,-0.000253495,0.00904128,0.000761235,0.0163656,1598538616.423009280
0.0904331,-0.0383983,0.0322278,0.00387222,0.03677,-0.00118993,1598538616.522481152
0.139127,-0.0111946,-0.00504955,-0.00169367,0.0242633,-0.0185751,1598538616.622581248
0.163686,-0.0120399,-0.0133223,-0.00543103,0.00543663,-0.000787246,1598538616.722550016
0.108112,-0.032469,0.0105489,-0.018437,-0.031341,0.0278155,1598538616.821938176
0.120752,-0.0198188,0.0505557,-0.00857879,0.0138648,-0.0112084,1598538616.921846528
0.144056,-0.0347308,-0.00185564,0.0161831,0.0396585,0.000208338,1598538617.021901568
0.11182,0.00430722,-0.0118186,-0.00333617,-0.0337201,-0.000361721,1598538617.121881600
0.118405,-0.00675784,-0.000969305,0.00802065,-0.0433571,0.000392785,1598538617.221914368
0.13578,-0.0299529,0.00904182,0.00764779,-0.0225548,-0.00627545,1598538617.321957632
0.133437,-0.0127082,0.0237631,-0.0017617,-0.0190505,0.0153245,1598538617.422112000
0.118624,-0.00160867,0.0544319,-0.0241721,0.0177966,-0.0103137,1598538617.522064640
0.156494,-0.0466597,-0.027596,0.0231476,0.0185466,0.0107086,1598538617.622325760
0.108663,0.0113288,-0.0134019,-0.00736114,-0.00542004,-0.00842717,1598538617.722176512
0.16409,-0.0403288,-0.00520276,-0.0247722,0.00398975,0.00303385,1598538617.822363648
0.161331,-0.00655515,0.0228994,-0.0159673,-0.0107652,0.0372231,1598538617.922003712
0.0914729,-0.0103539,-0.0229249,0.0168147,0.017841,0.011109,1598538618.021424384
0.139148,-0.0513007,0.00371109,0.0146513,0.0242713,0.0136415,1598538618.121533952
0.0927114,-0.00530432,0.0180161,0.0103863,0.004481,0.00716156,1598538618.221452032
0.16309,-0.0179744,-0.0347666,0.017967,-0.0150338,0.00995183,1598538618.321731072
