x,y,z,roll,pitch,yaw,time
7.96301,124.731,-40.344,0.577605,-0.235728,-2.17407,1598538545.621848576
7.8946,124.58,-40.317,0.60885,-0.240433,-2.18609,1598538545.721773312
7.79792,124.482,-40.2876,0.631873,-0.250821,-2.15527,1598538545.820977920
7.71644,124.426,-40.2593,0.626426,-0.180412,-2.16236,1598538545.920258816
7.63294,124.356,-40.2155,0.62634,-0.127015,-2.16177,1598538546.020985088
7.56056,124.29,-40.1944,0.632308,-0.151148,-2.18536,1598538546.120860160
7.49059,124.201,-40.1671,0.631481,-0.198864,-2.21371,1598538546.220667392
7.41188,124.111,-40.1175,0.617285,-0.192036,-2.26103,1598538546.320638208
7.30826,124.058,-40.0602,0.623807,-0.213364,-2.29193,1598538546.421092864
7.18147,123.929,-39.9974,0.618004,-0.159819,-2.27863,1598538546.521280512
7.08543,123.839,-39.9613,0.618563,-0.131874,-2.27737,1598538546.621252608
6.97212,123.736,-39.9445,0.621397,-0.142986,-2.29458,1598538546.721415680
6.83729,123.622,-39.9148,0.623521,-0.150687,-2.28922,1598538546.821337856
6.76235,123.534,-39.9049,0.597639,-0.162986,-2.26464,1598538546.920870912
6.7021,123.522,-39.824,0.582052,-0.164445,-2.25948,1598538547.020604416
6.57346,123.426,-39.8206,0.590001,-0.116728,-2.25619,1598538547.121132032
6.46852,123.34,-39.8165,0.609523,-0.115786,-2.26271,1598538547.221397760
6.37517,123.272,-39.798,0.635556,-0.147179,-2.28365,1598538547.321372160
6.2779,123.207,-39.7473,0.66762,-0.169651,-2.30066,1598538547.421242880
6.1754,123.178,-39.6678,0.675258,-0.183322,-2.3288,1598538547.521071872
6.07847,123.125,-39.6275,0.660315,-0.166206,-2.31973,1598538547.621077248
5.98369,123.038,-39.6369,0.644505,-0.116232,-2.32688,1598538547.720982016
5.8832,122.924,-39.6757,0.643856,-0.0994593,-2.35292,1598538547.821027840
5.75287,122.814,-39.7047,0.661862,-0.0957648,-2.3575,1598538547.920785152
5.66242,122.764,-39.6717,0.669236,-0.0970345,-2.34041,1598538548.020128512
5.5823,122.721,-39.5789,0.679776,-0.117361,-2.34604,1598538548.119647744
5.45298,122.672,-39.5313,0.678115,-0.0782762,-2.34242,1598538548.219593728
5.33697,122.55,-39.5475,0.660813,-0.0474062,-2.35235,1598538548.319880192
5.2471,122.425,-39.6268,0.668884,-0.0740228,-2.34718,1598538548.419991552
5.13675,122.346,-39.583,0.704494,-0.105214,-2.33639,1598538548.519761664
5.02252,122.301,-39.5488,0.710822,-0.108914,-2.37176,1598538548.619764736
4.88689,122.289,-39.4557,0.708798,-0.0963823,-2.38043,1598538548.720325888
4.77292,122.208,-39.4452,0.684078,-0.0748225,-2.37517,1598538548.820647680
4.67536,122.102,-39.4646,0.680992,-0.0915569,-2.38649,1598538548.920949504
4.58802,122.066,-39.4583,0.647187,-0.0990783,-2.41334,1598538549.021064704
4.43827,121.974,-39.4661,0.628528,-0.127759,-2.39043,1598538549.121204736
4.40191,121.944,-39.4057,0.63493,-0.143409,-2.37191,1598538549.220336896
4.26444,121.881,-39.3729,0.645238,-0.0859489,-2.3708,1598538549.320483072
4.1881,121.784,-39.3927,0.641512,-0.0515026,-2.35894,1598538549.420700928
4.05817,121.683,-39.443,0.645669,-0.0785602,-2.37233,1598538549.520696576
4.01271,121.67,-39.32,0.658741,-0.119245,-2.39143,1598538549.620191232
3.81732,121.562,-39.3558,0.68061,-0.134285,-2.39807,1598538549.720228608
3.74245,121.501,-39.2801,0.699191,-0.126567,-2.38624,1598538549.819741440
3.68072,121.555,-39.2094,0.675733,-0.0573556,-2.39045,1598538549.920028672
3.58709,121.481,-39.2295,0.664671,-0.0677321,-2.41758,1598538550.020879872
3.4707,121.386,-39.252,0.671872,-0.0689515,-2.43819,1598538550.121015552
3.33356,121.283,-39.24,0.684361,-0.0832746,-2.42557,1598538550.220818432
3.29153,121.27,-39.1987,0.698219,-0.107319,-2.40519,1598538550.320171008
3.16217,121.277,-39.0959,0.697608,-0.0534101,-2.40473,1598538550.420134400
2.98709,121.085,-39.0889,0.657757,-0.0213877,-2.39498,1598538550.520427264
2.88106,121.107,-39.0744,0.632418,-0.0621097,-2.38675,1598538550.619872768
2.78396,121.04,-39.0946,0.63008,-0.0808219,-2.40002,1598538550.719853824
2.71058,120.97,-39.0606,0.634639,-0.120038,-2.41583,1598538550.819793664
2.61995,120.986,-38.9738,0.632481,-0.114499,-2.44674,1598538550.919786240
2.52467,120.939,-38.9547,0.622834,-0.0741131,-2.41969,1598538551.020094208
2.44885,120.836,-39.0157,0.606457,-0.0474678,-2.43744,1598538551.120084992
2.29013,120.578,-39.0825,0.623723,-0.0806983,-2.42864,1598538551.220088832
2.22359,120.695,-38.9721,0.627485,-0.0905055,-2.41078,1598538551.319261696
2.01323,120.52,-38.9627,0.597298,-0.103912,-2.40688,1598538551.419408896
1.94668,120.491,-38.9195,0.593299,-0.0962359,-2.39231,1598538551.519078912
1.89495,120.446,-38.8958,0.596492,-0.077425,-2.38037,1598538551.619077376
1.79717,120.293,-38.9195,0.616736,-0.0943428,-2.38242,1598538551.719366912
1.64377,120.186,-38.9135,0.662296,-0.140011,-2.37831,1598538551.819402496
1.61425,120.301,-38.7957,0.674143,-0.132089,-2.39923,1598538551.919219968
1.50486,120.23,-38.7399,0.669271,-0.153841,-2.40607,1598538552.019776768
1.38332,120.148,-38.6484,0.641425,-0.155755,-2.38144,1598538552.119805184
1.32898,120.031,-38.7077,0.612039,-0.138789,-2.3571,1598538552.219719936
1.23421,119.921,-38.6972,0.610582,-0.148895,-2.34994,1598538552.319820800
1.08495,119.849,-38.6638,0.602888,-0.158986,-2.32357,1598538552.419866112
1.00868,119.721,-38.6684,0.585329,-0.176233,-2.295,1598538552.519524864
0.919984,119.655,-38.6389,0.612013,-0.189762,-2.27526,1598538552.619359232
0.850801,119.65,-38.5586,0.634919,-0.160362,-2.24307,1598538552.719389952
0.69693,119.498,-38.5905,0.636943,-0.16685,-2.24903,1598538552.819732992
0.628209,119.443,-38.5968,0.654626,-0.204198,-2.25149,1598538552.919801600
0.577032,119.34,-38.5428,0.683323,-0.212165,-2.2676,1598538553.019728896
0.453936,119.398,-38.4276,0.706229,-0.188789,-2.29743,1598538553.120175616
0.311063,119.345,-38.4169,0.705339,-0.114493,-2.27318,1598538553.220940032
0.222904,119.303,-38.4219,0.700987,-0.0778053,-2.29065,1598538553.321066240
0.0430825,119.109,-38.4599,0.698769,-0.0884425,-2.32504,1598538553.421262592
-0.0800202,119.077,-38.4433,0.705141,-0.108068,-2.31322,1598538553.520734720
-0.206413,118.998,-38.4012,0.700629,-0.135719,-2.29287,1598538553.619906560
-0.321315,118.974,-38.3346,0.666669,-0.116355,-2.32095,1598538553.719423744
-0.419411,118.894,-38.362,0.669055,-0.111036,-2.29215,1598538553.819642624
-0.478275,118.881,-38.2686,0.66996,-0.129652,-2.2852,1598538553.919301888
-0.572172,118.812,-38.2918,0.668187,-0.157776,-2.30028,1598538554.019474944
-0.747695,118.586,-38.2978,0.680133,-0.194953,-2.27487,1598538554.119577088
-0.810086,118.496,-38.3106,0.701005,-0.199709,-2.24311,1598538554.219234560
-0.848562,118.613,-38.1096,0.676408,-0.178801,-2.23204,1598538554.319421184
-1.02728,118.467,-38.1757,0.651182,-0.136543,-2.23323,1598538554.420505344
-1.14963,118.468,-38.0805,0.616441,-0.130235,-2.25629,1598538554.521090304
-1.31387,118.504,-38.1711,0.624333,-0.204497,-2.24121,1598538554.621476608
-1.38935,118.446,-38.1168,0.625845,-0.251034,-2.18206,1598538554.720285440
-1.40409,118.387,-38.0706,0.631929,-0.225652,-2.16392,1598538554.819663872
-1.44149,118.373,-37.9935,0.634554,-0.211952,-2.16665,1598538554.920153088
-1.69874,118.167,-38.0583,0.62623,-0.149936,-2.18645,1598538555.021067264
-1.7726,118.036,-38.1505,0.638904,-0.140896,-2.17511,1598538555.121196800
-1.86214,117.939,-38.1437,0.653256,-0.185264,-2.1915,1598538555.220852224
-1.96337,117.886,-38.0782,0.667707,-0.216869,-2.23238,1598538555.320493568
-2.0387,117.875,-37.9409,0.667907,-0.197434,-2.2439,1598538555.420338176
-2.14409,117.757,-37.9628,0.658619,-0.152998,-2.25099,1598538555.520530432
-2.24217,117.699,-37.9749,0.654509,-0.157505,-2.28217,1598538555.620633856
-2.40673,117.634,-37.945,0.65296,-0.155754,-2.31122,1598538555.720601088
-2.60149,117.5,-38.0421,0.6767,-0.170623,-2.29597,1598538555.820381184
-2.68477,117.516,-38.0378,0.702658,-0.201877,-2.27585,1598538555.919452672
-2.76455,117.463,-38.0332,0.684664,-0.163115,-2.24679,1598538556.019357184
-2.81786,117.341,-38.0055,0.669457,-0.149024,-2.23231,1598538556.119397888
-2.89869,117.164,-38.085,0.666517,-0.166277,-2.23082,1598538556.219333632
-2.94573,117.039,-38.1198,0.667885,-0.187885,-2.24255,1598538556.319163904
-3.01934,116.941,-38.0826,0.679813,-0.246365,-2.23752,1598538556.419170304
-3.10055,116.886,-38.1092,0.684102,-0.246596,-2.20836,1598538556.518968064
-3.17584,116.744,-38.153,0.66692,-0.209054,-2.19489,1598538556.619698944
-3.24316,116.569,-38.1546,0.664835,-0.212467,-2.19656,1598538556.720340480
-3.299,116.48,-38.1279,0.678198,-0.23707,-2.16586,1598538556.820254464
-3.419,116.328,-37.9918,0.672869,-0.282679,-2.14368,1598538556.920274176
-3.40643,116.393,-37.8579,0.662932,-0.284376,-2.13715,1598538557.019990016
-3.53506,116.295,-37.8469,0.645585,-0.25545,-2.09276,1598538557.120838656
-3.57756,116.172,-37.8242,0.613373,-0.239576,-2.09055,1598538557.221152768
-3.64833,116.08,-37.8214,0.604887,-0.275641,-2.09668,1598538557.321551360
-3.72507,116.073,-37.8156,0.602733,-0.289012,-2.10728,1598538557.421611776
-3.8278,116.071,-37.6213,0.594156,-0.286781,-2.10334,1598538557.521831168
-3.92737,115.917,-37.6334,0.578312,-0.262774,-2.09612,1598538557.622042368
-4.03183,115.826,-37.6375,0.588666,-0.253788,-2.10426,1598538557.721965568
-4.14037,115.753,-37.6438,0.610503,-0.268203,-2.11539,1598538557.821776640
-4.32942,115.595,-37.5198,0.620767,-0.295124,-2.08658,1598538557.921240320
-4.40722,115.589,-37.5243,0.608953,-0.295748,-2.06724,1598538558.020215552
-4.47411,115.51,-37.5141,0.606256,-0.264516,-2.07235,1598538558.120188416
-4.55161,115.401,-37.5802,0.620484,-0.235481,-2.05742,1598538558.220277760
-4.67892,115.37,-37.4823,0.627838,-0.242598,-2.07794,1598538558.320377600
-4.77551,115.281,-37.4642,0.626167,-0.256754,-2.12999,1598538558.420886272
-4.95342,115.171,-37.5276,0.662622,-0.29684,-2.14255,1598538558.521269760
-5.09362,115.248,-37.4431,0.676005,-0.324715,-2.12706,1598538558.620781824
-5.22232,115.066,-37.4066,0.637214,-0.286017,-2.12154,1598538558.721119744
-5.29535,115.098,-37.468,0.632889,-0.293725,-2.1071,1598538558.820804864
-5.41243,114.996,-37.4467,0.632702,-0.285369,-2.12445,1598538558.921254144
-5.51748,114.867,-37.3807,0.621098,-0.289214,-2.11872,1598538559.021465600
-5.54971,114.666,-37.2878,0.610358,-0.33383,-2.1,1598538559.121349888
-5.66379,114.72,-37.4414,0.616767,-0.304189,-2.07574,1598538559.221048576
-5.81477,114.63,-37.371,0.608648,-0.286627,-2.074,1598538559.321900288
-5.91488,114.445,-37.3871,0.601399,-0.302227,-2.08171,1598538559.422435072
-5.98214,114.343,-37.3594,0.616449,-0.32189,-2.08392,1598538559.522518016
-6.12191,114.247,-37.3384,0.62072,-0.346687,-2.09956,1598538559.622714112
-6.16786,114.25,-37.3602,0.621263,-0.358868,-2.08339,1598538559.722407168
-6.24267,114.145,-37.3867,0.629771,-0.321512,-2.07282,1598538559.822584320
-6.3371,114.162,-37.3429,0.656853,-0.307535,-2.09847,1598538559.922677760
-6.48086,114.07,-37.307,0.66884,-0.311189,-2.13074,1598538560.022980608
-6.63463,113.961,-37.3011,0.671481,-0.328668,-2.12497,1598538560.122779136
-6.70508,113.906,-37.2723,0.662819,-0.388299,-2.10849,1598538560.221964288
-6.77346,113.736,-37.3578,0.654072,-0.391954,-2.11114,1598538560.321592064
-6.85301,113.645,-37.281,0.634456,-0.342269,-2.07834,1598538560.421313024
-6.93932,113.488,-37.2573,0.607747,-0.330122,-2.08907,1598538560.521645056
-7.07297,113.303,-37.2635,0.642139,-0.370747,-2.09144,1598538560.621905152
-7.18374,113.242,-37.1814,0.667377,-0.379076,-2.08578,1598538560.721513984
-7.31926,113.163,-37.1103,0.661795,-0.375222,-2.08993,1598538560.821736192
-7.34368,113.034,-37.1312,0.646151,-0.369135,-2.07336,1598538560.921897984
-7.42733,112.946,-37.0742,0.657993,-0.337282,-2.07595,1598538561.022215936
-7.55395,112.821,-37.0112,0.649919,-0.317847,-2.09239,1598538561.122684672
-7.64098,112.671,-36.9655,0.636046,-0.32232,-2.09101,1598538561.222615040
-7.69191,112.541,-36.8847,0.629967,-0.357968,-2.06228,1598538561.321954304
-7.7642,112.399,-36.9009,0.63253,-0.331156,-2.0494,1598538561.421429504
-7.73982,112.334,-36.7838,0.621145,-0.315319,-2.02424,1598538561.520990208
-7.85587,112.121,-36.7865,0.597274,-0.305632,-2.04105,1598538561.621252352
-7.91608,111.954,-36.7889,0.6218,-0.337928,-2.03897,1598538561.721117696
-8.01013,112.038,-36.7042,0.643832,-0.361917,-2.03801,1598538561.820608256
-8.14155,111.945,-36.6464,0.652728,-0.375468,-2.07882,1598538561.921110528
-8.2045,111.874,-36.5614,0.629727,-0.309165,-2.07376,1598538562.021333760
-8.2821,111.587,-36.6427,0.629724,-0.278796,-2.08979,1598538562.121910528
-8.36599,111.553,-36.5596,0.656408,-0.286597,-2.1042,1598538562.221790720
-8.47998,111.397,-36.5126,0.658646,-0.280716,-2.10533,1598538562.321684736
-8.58064,111.291,-36.4855,0.651538,-0.300127,-2.09185,1598538562.421149440
-8.64175,111.299,-36.4169,0.655473,-0.276906,-2.09168,1598538562.520815872
-8.69641,111.184,-36.3985,0.647238,-0.238639,-2.08886,1598538562.621173760
-8.82242,111.095,-36.3847,0.63926,-0.233629,-2.10598,1598538562.721308416
-8.9119,111.019,-36.367,0.673771,-0.289878,-2.11591,1598538562.821138944
-8.95865,111.142,-36.2675,0.680664,-0.304898,-2.13209,1598538562.920543232
-9.03532,110.956,-36.2105,0.659687,-0.30074,-2.1907,1598538563.020985088
-9.02258,110.868,-36.2266,0.653712,-0.322477,-2.16485,1598538563.120470528
-9.1155,110.767,-36.1992,0.683372,-0.316678,-2.16354,1598538563.220300032
-9.26011,110.763,-36.1069,0.695383,-0.283486,-2.19163,1598538563.320646400
-9.42578,110.645,-36.0179,0.675553,-0.267225,-2.19114,1598538563.421154048
-9.50975,110.547,-36.0252,0.657792,-0.258395,-2.1974,1598538563.521159424
-9.52099,110.33,-36.202,0.665337,-0.220613,-2.2048,1598538563.621378560
-9.57711,110.212,-36.2107,0.661312,-0.176912,-2.18496,1598538563.721607936
-9.73637,110.127,-36.1419,0.645633,-0.168522,-2.20509,1598538563.821740800
-9.81421,109.985,-36.1461,0.660175,-0.197048,-2.22373,1598538563.921691648
-9.8962,110.1,-36.0588,0.665636,-0.200559,-2.25099,1598538564.021476352
-10.0526,110.105,-36.0436,0.694702,-0.25177,-2.26381,1598538564.121838592
-10.0729,110.127,-36.0016,0.693643,-0.218914,-2.26528,1598538564.221187328
-10.166,109.82,-36.1101,0.688846,-0.189011,-2.28647,1598538564.322052352
-10.2455,109.761,-36.0899,0.71922,-0.181085,-2.3119,1598538564.421923328
-10.4014,109.675,-36.0677,0.735039,-0.162991,-2.33566,1598538564.522083584
-10.5262,109.646,-36.0367,0.726085,-0.16476,-2.34937,1598538564.621785344
-10.6114,109.688,-36.0763,0.709813,-0.142056,-2.38363,1598538564.721565184
-10.698,109.536,-36.2396,0.717132,-0.104774,-2.41489,1598538564.821965824
-10.8142,109.538,-36.2321,0.730133,-0.0767303,-2.44514,1598538564.921802496
-10.9307,109.434,-36.288,0.753506,-0.0794625,-2.48864,1598538565.021693952
-11.0056,109.342,-36.3017,0.789832,-0.0823329,-2.52592,1598538565.121181696
-11.1134,109.295,-36.316,0.810394,-0.0541638,-2.56859,1598538565.221180160
-11.2985,109.26,-36.2787,0.837367,-0.00863396,-2.57348,1598538565.321362432
-11.3803,109.196,-36.2766,0.840925,0.0789832,-2.60389,1598538565.421132032
-11.6053,109.175,-36.2635,0.817031,0.129734,-2.66856,1598538565.522108416
-11.7256,109.158,-36.2972,0.800835,0.167553,-2.6936,1598538565.622137088
-11.8729,109.111,-36.3359,0.762257,0.193232,-2.72144,1598538565.721989120
-11.9535,109.088,-36.2243,0.739527,0.206369,-2.74649,1598538565.821493248
-12.131,109.092,-36.2353,0.742272,0.260874,-2.74567,1598538565.921618688
-12.243,109.113,-36.1519,0.70595,0.323497,-2.77265,1598538566.021387776
-12.3902,109.087,-36.3116,0.694256,0.330171,-2.79735,1598538566.121673728
-12.4732,109.067,-36.3689,0.727382,0.328426,-2.81807,1598538566.221041664
-12.5654,109.085,-36.3822,0.733573,0.330172,-2.85752,1598538566.320875776
-12.7462,109.143,-36.4066,0.728353,0.341421,-2.88007,1598538566.421116928
-12.8187,109.183,-36.5544,0.73176,0.393897,-2.90077,1598538566.521219584
-12.9474,109.191,-36.6571,0.747462,0.406251,-2.93576,1598538566.621548032
-13.0656,109.266,-36.774,0.758471,0.404375,-2.96394,1598538566.721465856
-13.1689,109.286,-36.8012,0.75973,0.415771,-2.95358,1598538566.821035776
-13.26,109.317,-36.8718,0.704691,0.433302,-2.9776,1598538566.920953600
-13.3648,109.315,-37.0417,0.721834,0.448786,-2.97675,1598538567.021029632
-13.4963,109.37,-36.985,0.739875,0.454603,-2.98727,1598538567.120675840
-13.5988,109.426,-37.051,0.72117,0.458661,-3.02779,1598538567.220810240
-13.6955,109.452,-37.1529,0.709381,0.459562,-3.06189,1598538567.320922624
-13.799,109.521,-37.2329,0.698497,0.465522,-3.09258,1598538567.421041920
-13.9584,109.652,-37.25,0.707773,0.454697,-3.10675,1598538567.520994560
-13.9655,109.697,-37.2811,0.700019,0.500153,-3.13004,1598538567.620770048
-14.0686,109.747,-37.3283,0.678417,0.524699,3.1159,1598538567.721172224
-14.168,109.8,-37.4285,0.631725,0.540875,3.07051,1598538567.821377280
-14.2623,109.848,-37.5426,0.635594,0.538439,3.08229,1598538567.920970240
-14.3685,109.876,-37.5789,0.643472,0.528629,3.10723,1598538568.020159232
-14.3843,109.909,-37.6341,0.645136,0.561946,3.11839,1598538568.119587584
-14.5012,109.96,-37.6998,0.631991,0.594355,3.12513,1598538568.219759360
-14.5573,109.958,-37.784,0.622966,0.575115,3.1124,1598538568.319727104
-14.7024,109.951,-37.609,0.643704,0.510107,3.13616,1598538568.419106816
-14.7463,109.974,-37.711,0.569406,0.522829,3.07101,1598538568.519633408
-14.8493,110.008,-37.727,0.577885,0.497895,3.09794,1598538568.620075008
-14.9446,110.093,-37.8072,0.576408,0.561606,3.11243,1598538568.720658944
-15.0239,110.144,-37.8882,0.590059,0.595529,3.10972,1598538568.821413888
-15.1451,110.205,-38.0084,0.572914,0.589163,3.08368,1598538568.921972992
-15.2556,110.272,-38.0527,0.585239,0.540643,3.10474,1598538569.021782016
-15.3386,110.323,-38.074,0.515155,0.543898,3.05849,1598538569.121788672
-15.4203,110.362,-38.1943,0.511098,0.59315,3.0703,1598538569.222217984
-15.4951,110.379,-38.2577,0.489272,0.603295,3.08264,1598538569.321884416
-15.6093,110.44,-38.3606,0.468527,0.584409,3.08792,1598538569.421689344
-15.6853,110.467,-38.4349,0.524758,0.566172,3.1004,1598538569.521286912
-15.789,110.479,-38.4504,0.532861,0.545186,3.08613,1598538569.621069568
-15.8637,110.544,-38.3918,0.51623,0.544389,3.06817,1598538569.721145088
-15.9556,110.61,-38.4534,0.508664,0.58767,3.06549,1598538569.821550336
-16.0348,110.64,-38.5321,0.510056,0.591076,3.0445,1598538569.921851136
-16.1568,110.753,-38.6446,0.52745,0.581175,3.05284,1598538570.021919232
-16.2327,110.792,-38.7241,0.543687,0.588679,3.07087,1598538570.121543168
-16.3058,110.847,-38.6997,0.55437,0.58683,3.09249,1598538570.221053696
-16.3634,110.867,-38.796,0.554948,0.636374,3.08762,1598538570.321347584
-16.4867,110.928,-38.8533,0.592872,0.656093,3.11839,1598538570.421311744
-16.5974,110.983,-38.9526,0.601781,0.634111,3.11128,1598538570.521303552
-16.6326,110.985,-39.019,0.578639,0.611905,3.07198,1598538570.621434368
-16.7326,111.026,-39.2591,0.575579,0.610754,3.0608,1598538570.722363136
-16.8115,111.083,-39.1735,0.574152,0.620043,3.05779,1598538570.822434560
-16.8854,111.104,-39.2619,0.540792,0.665416,3.02902,1598538570.923176448
-17.0025,111.163,-39.3408,0.521634,0.654395,2.99313,1598538571.023648256
-17.1052,111.208,-39.4138,0.503013,0.635477,2.95587,1598538571.123705600
-17.2145,111.32,-39.5493,0.523695,0.612105,2.96722,1598538571.223270144
-17.2326,111.337,-39.5103,0.523775,0.609562,2.99287,1598538571.322095104
-17.3093,111.501,-39.7449,0.51971,0.647505,3.05008,1598538571.422225920
-17.3752,111.516,-39.7538,0.482353,0.620387,3.06879,1598538571.521372160
-17.4549,111.528,-39.9094,0.458933,0.574935,3.06307,1598538571.621392640
-17.5428,111.586,-39.9814,0.482444,0.52601,3.06901,1598538571.721306368
-17.6894,111.712,-40.0052,0.471609,0.518905,3.06713,1598538571.821763328
-17.7398,111.75,-40.0973,0.453424,0.556861,3.06899,1598538571.922236928
-17.7809,111.744,-40.5676,0.507531,0.555002,3.0779,1598538572.023075328
-17.869,111.808,-40.4806,0.533953,0.532018,3.0565,1598538572.122975744
-18.0057,111.892,-40.6266,0.529799,0.517822,3.03097,1598538572.223407104
-18.1144,111.959,-40.7379,0.570526,0.498408,3.07441,1598538572.322915840
-18.1633,112.016,-40.7533,0.560531,0.545315,3.07438,1598538572.422499072
-18.2495,112.038,-40.9786,0.580433,0.543843,3.09938,1598538572.522520576
-18.3408,112.128,-41.0256,0.593021,0.53802,3.1142,1598538572.621812480
-18.4476,112.155,-41.0957,0.588687,0.527307,3.10614,1598538572.721579520
-18.5591,112.224,-41.223,0.57972,0.508969,3.08574,1598538572.821413120
-18.6862,112.339,-41.2164,0.594508,0.483824,3.09736,1598538572.921164544
-18.7823,112.344,-41.2821,0.596875,0.510224,3.10313,1598538573.021076224
-18.8578,112.371,-41.3344,0.590864,0.533354,3.08583,1598538573.121415936
-18.9591,112.462,-41.3934,0.561925,0.556052,3.05717,1598538573.221904128
-19.0836,112.476,-41.5415,0.546323,0.545793,3.04973,1598538573.322167808
-19.1713,112.504,-41.5753,0.556525,0.516811,3.06536,1598538573.421619456
-19.2481,112.561,-41.6202,0.583547,0.545157,3.08418,1598538573.521465344
-19.3126,112.587,-41.7316,0.600358,0.57652,3.0911,1598538573.621671680
-19.4044,112.624,-41.8707,0.577536,0.57624,3.07996,1598538573.722164992
-19.4984,112.633,-41.9576,0.581048,0.525109,3.07428,1598538573.822108928
-19.5376,112.653,-41.9912,0.576625,0.529227,3.04925,1598538573.921996288
-19.6329,112.714,-42.0426,0.593876,0.532013,3.04845,1598538574.022418432
-19.7412,112.777,-42.1157,0.553876,0.589819,3.02007,1598538574.122982400
-19.8278,112.824,-42.2195,0.547192,0.593508,2.98969,1598538574.223559168
-19.9241,112.872,-42.301,0.53523,0.603404,2.95684,1598538574.323737088
-20.0158,112.926,-42.3939,0.561121,0.598323,2.96252,1598538574.423518464
-20.0633,112.951,-42.4535,0.577722,0.604846,2.95017,1598538574.523001344
-20.1492,113.049,-42.4834,0.609036,0.645651,2.93174,1598538574.623033088
-20.2088,113.186,-42.6667,0.607622,0.681392,2.89392,1598538574.723419904
-20.299,113.319,-42.6598,0.617593,0.697174,2.88293,1598538574.823114240
-20.4125,113.346,-42.7996,0.518671,0.745522,2.7899,1598538574.923181824
-20.4913,113.403,-42.873,0.486747,0.703358,2.78651,1598538575.022523136
-20.5659,113.418,-42.8329,0.460826,0.713637,2.7796,1598538575.121465600
-20.6522,113.482,-43.0211,0.442819,0.730998,2.79972,1598538575.221289472
-20.7093,113.499,-43.1744,0.462258,0.717126,2.80481,1598538575.320805120
-20.8052,113.597,-43.1465,0.482233,0.676371,2.81057,1598538575.420375296
-20.8873,113.654,-43.21,0.473775,0.650159,2.81619,1598538575.520293632
-20.9106,113.628,-43.1774,0.480283,0.645522,2.84412,1598538575.620122624
-21.0137,113.723,-43.2955,0.49901,0.689254,2.88126,1598538575.720885504
-21.1118,113.804,-43.3422,0.482866,0.700316,2.89012,1598538575.821478144
-21.153,113.788,-43.4314,0.45669,0.685381,2.88697,1598538575.921933824
-21.2354,113.828,-43.5709,0.477826,0.650539,2.88911,1598538576.022362624
-21.3373,113.874,-43.6133,0.50026,0.612585,2.88504,1598538576.122555648
-21.4538,113.933,-43.6486,0.472568,0.646514,2.85065,1598538576.223002624
-21.4929,113.882,-43.7382,0.436103,0.669605,2.82447,1598538576.323357184
-21.5807,113.936,-43.8492,0.432172,0.664197,2.80461,1598538576.423562752
-21.6849,114.038,-43.8636,0.398776,0.658171,2.77322,1598538576.523389440
-21.7603,114.156,-44.0856,0.3981,0.644647,2.7557,1598538576.623217664
-21.8426,114.139,-44.0568,0.427345,0.617347,2.74531,1598538576.722201856
-21.8724,114.187,-44.263,0.503271,0.647475,2.7835,1598538576.821878272
-21.9787,114.35,-44.4563,0.474755,0.645499,2.76909,1598538576.922114048
-22.0093,114.36,-44.4918,0.429564,0.618147,2.73859,1598538577.021912320
-22.1017,114.419,-44.5874,0.386068,0.593434,2.69714,1598538577.122405120
-22.1791,114.435,-44.5333,0.394819,0.581801,2.69491,1598538577.222191616
-22.3236,114.583,-44.6671,0.400581,0.606683,2.725,1598538577.322296832
-22.4185,114.66,-44.7422,0.430635,0.662786,2.76864,1598538577.422096384
-22.4756,114.688,-44.8218,0.464299,0.669128,2.77614,1598538577.521951232
-22.5544,114.74,-44.8573,0.479687,0.655467,2.78058,1598538577.621881856
-22.6624,114.858,-44.9896,0.503928,0.640555,2.77852,1598538577.721945088
-22.7303,114.873,-44.9463,0.514309,0.627935,2.77694,1598538577.821664000
-22.864,115.059,-45.1177,0.55818,0.660083,2.80439,1598538577.921928960
-22.9639,115.086,-45.0934,0.550369,0.641571,2.83119,1598538578.021548800
-23.0371,115.053,-45.0812,0.493289,0.619297,2.78042,1598538578.121544192
-23.2125,115.22,-44.9893,0.456923,0.610803,2.74271,1598538578.222097920
-23.3219,115.356,-45.1849,0.457356,0.642741,2.75174,1598538578.322547968
-23.3955,115.276,-45.1682,0.448048,0.663954,2.74738,1598538578.422214400
-23.5178,115.413,-45.3367,0.425567,0.671149,2.71962,1598538578.522711296
-23.6023,115.43,-45.4115,0.393286,0.656639,2.67735,1598538578.622527232
-23.7662,115.637,-45.4995,0.40797,0.633581,2.7111,1598538578.722167040
-23.8583,115.648,-45.5844,0.392952,0.63158,2.73052,1598538578.821348864
-23.9007,115.6,-45.621,0.357073,0.608227,2.73241,1598538578.920929280
-23.9931,115.643,-45.7121,0.385994,0.643811,2.75881,1598538579.021018880
-24.097,115.652,-45.7402,0.383965,0.647338,2.7981,1598538579.120927744
-24.2081,115.767,-45.8474,0.372977,0.625208,2.79685,1598538579.221233152
-24.2949,115.771,-45.9146,0.360021,0.610181,2.80102,1598538579.321570304
-24.3386,115.81,-46.1353,0.404815,0.580718,2.82012,1598538579.422055936
-24.4662,115.924,-46.0185,0.432109,0.592396,2.83469,1598538579.522358016
-24.524,115.894,-46.1541,0.435785,0.612579,2.84956,1598538579.622917120
