x,y,z,roll,pitch,yaw,time
0.324008,0.0937567,-0.064743,0.0208829,0.00678615,-0.00444476,1598538534.421592832
0.0442867,0.0193156,0.0682918,-0.019635,-0.00811541,0.00496927,1598538534.520740096
0.226738,0.0531059,-0.0776672,0.00817121,0.031042,0.0108544,1598538534.620508672
0.177534,0.0568292,0.0454487,-0.00302847,0.0589831,0.0371012,1598538534.719696896
0.133522,0.0231928,-0.0966597,0.0070655,0.0390153,0.0220531,1598538534.819097600
0.042016,-0.000811808,-0.0398347,0.0112199,0.0201018,-0.000353856,1598538534.918854656
0.266929,0.0665823,0.126517,-0.00386759,0.0777699,0.00226145,1598538535.019426560
0.151822,0.0268615,0.0517863,-0.00410505,0.0542193,-0.0429508,1598538535.119824128
0.129172,0.0419733,0.0280988,0.0277629,0.0077263,-0.000275756,1598538535.220360448
0.140064,-0.0116192,0.0301641,0.00715274,0.000135977,-0.0017676,1598538535.320433408
0.128941,0.0270962,-0.00876482,-0.00164899,-0.0431224,-0.0184872,1598538535.420575232
0.174497,0.0516184,0.0392093,0.00646755,-0.0342648,-0.00597051,1598538535.520750592
0.141202,0.0321956,0.0437562,-0.0134995,-0.0342207,0.00328645,1598538535.620568064
0.13961,0.0764871,0.0478046,0.0461369,-0.0126503,-0.00427742,1598538535.720284672
0.187332,0.020326,0.0233196,0.0166228,0.0317398,0.0246536,1598538535.820450816
0.136664,0.0177705,-0.000966039,0.00335208,-0.00941971,0.0260814,1598538535.919788032
0.129344,0.0230723,0.0061627,-0.0209644,-0.0130755,0.0164828,1598538536.019504640
0.166066,0.0122894,0.0420435,-0.02096,0.0188556,-0.0151769,1598538536.119884800
0.150359,-0.00968392,0.0415804,-0.00750184,-0.0113566,0.0105415,1598538536.219922432
0.0991972,-0.00575032,0.0337644,-0.0379958,-0.00843258,-0.0285382,1598538536.319996928
0.139037,0.0191819,0.00150863,0.00591483,-0.0482296,-0.0317458,1598538536.420917760
0.126704,0.0349116,-0.0306944,0.036932,-0.00836151,0.000565255,1598538536.520770560
0.142131,0.0268194,-0.0160825,0.0364511,-0.0203064,0.00997616,1598538536.620730112
0.114409,0.0496308,0.0432855,-0.0129783,-0.0588915,-0.0123044,1598538536.720699136
0.124337,-0.00193647,-0.0267126,0.00269314,-0.0193656,-0.0320725,1598538536.820856832
0.173884,0.0041869,0.0134784,0.0207797,0.0410471,0.0257081,1598538536.920713472
0.167657,0.0383972,0.0103631,-0.0103808,0.0160066,-0.00715226,1598538537.020372480
0.158405,0.0384399,-0.0523035,0.0168501,-0.0122047,0.00504202,1598538537.120205824
0.149603,0.0463083,0.0235801,0.0166989,0.00596152,0.0108014,1598538537.219916032
0.133622,0.0340749,0.0475055,-0.0300205,-0.0530546,-0.0287427,1598538537.320185344
0.15317,0.041214,-0.0688356,-0.0208898,0.00364368,-0.0162484,1598538537.420528640
0.116673,-0.00527635,-0.028107,-0.0146326,0.0370534,0.00422294,1598538537.520302592
0.20992,-0.0126203,-0.00687334,0.00224231,0.0409412,-0.0287368,1598538537.620960256
0.116236,0.0526129,-0.0471883,0.0422592,0.00272481,-0.0175581,1598538537.721069568
0.0908968,0.0121795,0.0719667,-0.00242573,-0.017378,-0.0453914,1598538537.821133568
0.106893,0.0556439,-0.0105862,-0.0291667,-0.0399449,-0.0393875,1598538537.921394176
0.151329,0.113621,-0.00379246,0.0288911,-0.00977545,0.00194474,1598538538.021223424
0.138947,0.057032,0.0254585,-0.0409574,0.0196014,0.0211362,1598538538.120398336
0.129268,0.0250804,-0.0471699,0.000966213,-0.0305243,0.0309348,1598538538.219724544
0.147533,0.0123085,-0.0111306,0.00689166,-0.00144883,0.0111985,1598538538.319371520
0.133325,0.0615923,-0.0116888,-0.0359395,-0.0136065,-0.0317537,1598538538.419913216
0.112853,0.122611,-0.0116559,0.0237313,-0.0109602,-0.0167895,1598538538.520475648
0.159758,-0.0158249,-0.00784975,0.0133969,0.0668882,-0.00269526,1598538538.620401408
0.122118,0.0574597,-0.00908969,0.00129609,0.0435739,-0.0196764,1598538538.720978944
0.148542,0.0106771,0.00294681,0.0158392,0.0203507,-0.00963443,1598538538.821457408
0.106854,0.0331968,0.0526865,-0.00921134,0.00864708,0.000441266,1598538538.921412864
0.164189,0.0693189,-0.0687927,-0.0398891,0.0244299,-0.0172242,1598538539.022060288
0.126825,0.0405302,0.0306005,0.0489476,0.0232604,0.0527958,1598538539.121364992
0.129802,0.0317412,0.0398817,-0.0155519,0.0140487,0.00105552,1598538539.221084416
0.101002,0.0973847,-0.0301202,-0.039076,-0.0108694,-0.0049027,1598538539.321274368
0.133114,0.0366714,0.0224533,0.00998289,0.011962,0.00490102,1598538539.421202944
0.133595,0.0590479,0.0178414,0.0216584,-0.00792646,-0.0479765,1598538539.521523456
0.159974,0.0365227,0.0770384,0.0405413,-0.0187076,-0.0163798,1598538539.621775360
0.142146,0.0419173,0.027645,-0.0127678,0.0141891,-0.0396864,1598538539.721709568
0.130823,0.0398011,0.0426155,-0.0140425,-0.0283956,-0.00465968,1598538539.821260032
0.111555,0.0598823,-0.0117597,0.0182684,-0.0462478,-0.0360367,1598538539.921150720
0.111943,0.0541191,-0.00696751,0.0217901,-0.0271921,-0.00343136,1598538540.020750080
0.114558,0.0836581,-0.0544305,-0.00913419,-0.00363113,-0.0121278,1598538540.120501248
0.16041,0.000405071,0.0266265,0.0281076,0.0169799,0.0381098,1598538540.219747840
0.120293,0.117334,0.0189384,-0.0181937,0.0342243,-0.0136461,1598538540.320168704
0.123045,0.0683228,-0.0275316,-0.021559,0.0107952,0.043935,1598538540.420033536
0.194295,0.0684202,-0.0449698,0.0522825,-0.000453683,0.0320914,1598538540.520091392
0.117462,0.0459159,0.0289764,0.00483519,0.0246172,0.0200881,1598538540.620375808
0.138429,0.0493443,-7.47323e-05,-0.0431196,-0.0172318,-0.0168543,1598538540.721232640
0.131116,0.0467521,0.0199639,0.00468913,0.00790609,0.0265253,1598538540.821750016
0.137129,0.0451124,0.0337762,-0.0178533,0.0345385,-0.000976716,1598538540.922109696
0.121495,0.014777,-0.0391662,-0.0140131,-0.0263586,0.00584317,1598538541.022441216
0.169443,0.0159192,-0.0475945,0.0113321,-0.0160633,0.00655943,1598538541.122673664
0.102893,0.0867968,0.0823176,0.00784871,0.0367524,0.0241415,1598538541.222367744
0.197893,0.0172062,-0.0481119,-0.0135178,0.00394292,-0.0124727,1598538541.322252288
0.104612,0.0702882,0.0749947,0.0133905,0.0276492,0.00603056,1598538541.421943808
0.250327,-0.0457088,0.0763795,-0.0489693,0.0202945,0.00424349,1598538541.522074880
0.053186,0.0500736,-0.0287588,-0.0736288,-0.00295776,0.0297067,1598538541.620973312
0.14091,0.0278618,0.00603606,-0.0399888,-0.0192411,-0.0442555,1598538541.721438208
0.14639,0.0322497,0.0537638,-0.0482779,-0.0365636,-0.0177461,1598538541.822008064
0.127731,0.0362526,0.0350565,-0.038693,0.031841,-0.0314049,1598538541.922012416
0.123102,0.0109766,0.0198984,0.0176242,0.0330437,0.043185,1598538542.021669376
0.129343,0.00266498,-0.0063002,0.0200869,-0.00219313,0.0144285,1598538542.120714240
0.108093,0.0289601,-0.0129667,0.0343241,-0.043766,-0.010492,1598538542.220914688
0.0487938,0.0268461,-0.0160754,0.0765463,-0.0337485,0.0261515,1598538542.320085504
0.113452,-0.00413926,0.0815645,0.0429174,-0.0461315,-0.114728,1598538542.420860672
0.144167,0.0404473,-0.0260116,-0.0179557,0.0337421,-0.0455496,1598538542.521843200
0.108617,0.0187773,-0.0111534,-0.0479681,0.0534833,-0.0349594,1598538542.621781504
0.0957809,0.0400523,0.0193697,-0.0111458,-0.0121056,-0.0313852,1598538542.721577472
0.126575,-0.00244865,-0.0281058,0.0280831,-0.0282668,0.00265103,1598538542.820823552
0.125002,0.0464342,0.0156496,-0.00313124,0.00834728,-0.0651561,1598538542.921098240
0.143364,0.00907309,0.0133294,0.00391817,0.00291178,-0.0175698,1598538543.020732672
0.136732,0.046586,0.0263543,-0.00931175,0.0229325,-0.00127003,1598538543.120296960
0.135342,0.0205631,0.0483918,-0.0284753,0.0315947,-0.038651,1598538543.220363008
0.102287,0.0398128,0.0318471,-0.00299888,-0.0271264,-0.00488681,1598538543.320200704
0.0921457,0.0122457,0.00263854,0.00751693,-0.0409048,-0.000607664,1598538543.420006656
0.12368,0.0258557,-0.00828168,0.0163864,0.00952014,0.0126306,1598538543.519740928
0.118822,-0.0384762,0.0145971,-0.00772438,0.0358761,-0.0242367,1598538543.620052992
0.100965,0.0121169,0.0269354,0.000625338,0.0344745,-0.0444224,1598538543.721017088
0.026067,0.0323951,0.00744617,0.0115774,0.00996053,-0.00846779,1598538543.820623104
0.0876502,0.0176918,-0.00717175,0.00983597,-0.0164231,-0.0187173,1598538543.920914944
0.0345389,0.0249386,0.00968834,0.0344494,-0.0217912,-0.00981195,1598538544.020692480
0.117209,0.0104653,-0.01008,-0.00351027,0.00422817,-0.0639653,1598538544.120984320
0.30337,-0.0665266,-0.0254894,0.0114552,0.0383529,-0.0213145,1598538544.221500160
0.0734492,-0.000443108,-0.0243444,0.0171159,0.0589786,-0.00550949,1598538544.320780032
0.19941,-0.0530218,0.0479469,-0.0225869,-0.000358296,-0.0416268,1598538544.420911360
0.201471,-0.0511938,0.00190311,-0.0114582,-0.0113041,-0.0240958,1598538544.521121280
0.161275,0.00316064,0.00072948,-0.0142183,-0.0025886,-0.0189372,1598538544.621077504
0.186309,-0.030219,0.028018,-0.0162504,-0.0321825,0.0275855,1598538544.720363008
0.0745442,-0.0729252,0.0040009,-0.00237117,0.0255501,-0.0125928,1598538544.819585280
0.208144,-0.0258269,0.0543896,0.0163614,0.0265282,0.00757734,1598538544.919706368
0.204608,-0.0400108,0.0339156,0.00839923,-0.0208439,0.00257359,1598538545.019479808
0.222536,-0.0798122,0.00304677,0.0180127,-0.0184923,-0.0184109,1598538545.119796992
0.155945,-0.0345255,0.0373246,0.00985575,-0.0104036,-0.0108185,1598538545.220046336
0.155188,-0.0287865,0.0271071,-0.0403188,-0.0715816,-0.0406186,1598538545.320754432
0.186931,-0.0164597,0.038435,-0.0198897,0.00266048,-0.0161229,1598538545.421214464
0.256172,-0.0507489,0.0249472,-0.000803791,0.0347891,-0.0365288,1598538545.521757952
0.1659,-0.0139134,-0.0135,0.0157615,0.019641,-0.0410559,1598538545.621848576
0.177205,-0.0382761,-0.0143037,0.0271494,0.000100565,-0.0274644,1598538545.721773312
0.148293,-0.0315,0.0187104,0.0254867,-0.00850758,0.0182213,1598538545.820977920
0.10125,0.00712895,0.055508,0.0399766,0.0975403,-0.0249654,1598538545.920258816
0.207715,-0.0100188,0.0469876,-0.00754185,0.0503552,-0.0457802,1598538546.020985088
0.157186,-0.0116185,0.0395073,-0.00522182,-0.0252397,-0.0112661,1598538546.120860160
0.168603,-0.0216967,0.015564,-0.00352021,-0.0556189,0.00202465,1598538546.220667392
0.13821,-0.0215962,0.00907048,-0.021805,-0.027176,-0.0318988,1598538546.320638208
0.149168,0.00652388,-0.0263795,-0.0107437,-0.0523354,-0.0214815,1598538546.421092864
0.166364,-0.00269484,-0.00753667,0.000825671,0.0323197,-0.0249732,1598538546.521280512
0.125726,-0.00716558,0.032335,-0.00326803,0.0296078,-0.011711,1598538546.621252608
0.186445,0.00256162,0.0327407,0.00193346,-0.012414,-0.0117353,1598538546.721415680
0.199649,-0.00866257,0.0252618,0.00102397,0.00604084,0.00988385,1598538546.821337856
0.139276,-0.01275,0.0799823,-0.0131352,0.0185863,0.0296826,1598538546.920870912
0.0511119,-0.0232684,0.0220881,-0.0184876,-0.0111364,0.0168954,1598538547.020604416
0.177959,-0.00849344,-0.00180137,0.00429905,0.0390375,-0.0248124,1598538547.121132032
0.138248,-0.0174707,0.0387416,0.0161749,0.00410705,-0.0038785,1598538547.221397760
0.121813,-0.00303652,0.00257775,0.0190168,-0.0378696,0.00124276,1598538547.321372160
0.138269,-0.00823688,0.0170733,0.025311,-0.0263461,0.00164418,1598538547.421242880
0.107147,-0.00645032,0.0879142,0.00326267,-0.0257298,-0.0128897,1598538547.521071872
0.17247,-0.0048586,0.0368997,-0.00667907,0.0152789,-0.00812541,1598538547.621077248
0.104129,-0.0233194,0.0305953,-0.0133649,0.0278781,-0.0344712,1598538547.720982016
0.143055,-0.0207376,-0.0389555,-0.00313387,0.000315827,-0.0284355,1598538547.821027840
0.17289,-0.0165787,-0.0482686,0.0204561,0.00249249,-0.00481431,1598538547.920785152
0.131249,-0.0135237,0.013059,0.00265206,0.00934747,0.0137869,1598538548.020128512
0.11381,0.00968387,0.0151518,0.0037028,-0.0204651,0.00752113,1598538548.119647744
0.119187,-0.0323861,0.0739493,0.00320804,0.0359872,-0.0187794,1598538548.219593728
0.168451,-0.00761846,0.0225084,-0.017322,0.0188561,-0.0305672,1598538548.319880192
0.145937,-0.0308752,-0.0598783,0.0106062,-0.0160022,0.0201573,1598538548.419991552
0.145695,-0.0272014,0.0602956,0.0478775,-0.0259264,0.0274936,1598538548.519761664
0.117178,0.0280646,0.0350707,0.00228575,-0.0250386,-0.0292146,1598538548.619764736
0.140369,-0.0351214,0.0731083,-0.00318037,0.00200532,-0.0145981,1598538548.720325888
0.107988,0.00539439,0.0715602,-0.0284915,0.0266058,-0.00504305,1598538548.820647680
0.155197,-0.022404,-0.0341686,-0.00624855,-0.0203433,0.00254647,1598538548.920949504
0.0891939,0.0049012,0.11411,-0.0229715,-0.0245871,-0.0187407,1598538549.021064704
0.204375,-0.0175278,0.013091,-0.0152686,-0.0100707,0.0332528,1598538549.121204736
0.0875201,-0.0196816,0.0262505,0.0100854,-0.00157537,0.0184083,1598538549.220336896
0.111607,-0.0132397,0.0477617,0.0120614,0.0471826,-0.029772,1598538549.320483072
0.127571,-0.00172991,0.0108928,-0.00206395,0.0368183,-0.0113495,1598538549.420700928
0.221368,-0.0163387,0.00394064,-0.000757038,-0.0140623,-0.00486739,1598538549.520696576
0.0559738,0.0238719,0.0184149,0.00670402,-0.0522446,0.0126263,1598538549.620191232
0.283823,-0.0201468,-0.07369,0.0114018,-0.00319982,-0.00764618,1598538549.720228608
0.0294304,0.0204256,0.154131,0.031274,-0.0221315,0.0158918,1598538549.819741440
-0.00929456,-0.00290497,0.171516,-0.0227374,0.0323635,-0.0426934,1598538549.920028672
0.128292,-0.00173457,0.00271892,-0.010896,-0.0258578,-0.0110294,1598538550.020879872
0.168632,0.00201511,0.00211972,0.0108371,-0.0137675,-0.0147026,1598538550.121015552
0.171036,-0.0297468,-0.015036,0.00884742,-0.000266512,0.0193144,1598538550.220818432
0.0730968,0.0230578,0.0374587,0.0124991,-9.07297e-05,0.0234687,1598538550.320171008
0.1544,-0.0165136,0.0381061,-0.0194628,0.0629598,-0.0358912,1598538550.420134400
0.168263,-0.0245736,0.0220368,-0.0353998,0.00455374,0.00508526,1598538550.520427264
0.0877739,0.0513048,-0.0235048,-0.0275722,-0.0250804,0.015662,1598538550.619872768
0.147665,-0.00933302,0.0197284,-0.00211468,-0.0255977,-0.000279762,1598538550.719853824
0.138413,-0.0125959,0.006149,0.00433737,-0.0384857,0.00431566,1598538550.819793664
0.0955688,0.0022018,0.0674029,-0.0101443,-0.00172411,-0.028738,1598538550.919786240
0.123534,0.00145803,0.0194663,-0.00760855,0.0484709,-0.0048953,1598538551.020094208
0.158706,-0.0197547,0.0195679,-0.00885873,-0.00595408,-0.0315861,1598538551.120084992
0.160508,-0.0018068,0.00591737,0.0277495,-0.0223131,0.0392462,1598538551.220088832
0.0575472,0.0116972,0.0488642,-0.00887364,0.0109905,0.00375759,1598538551.319261696
0.141269,0.0124993,-0.00328986,-0.0295182,-0.00807007,0.0271974,1598538551.419408896
0.0987637,0.00881633,0.0269729,-0.00548888,0.0131365,0.00770223,1598538551.519078912
0.0890274,0.0124704,-0.0390252,-0.000236195,0.0187326,0.000426489,1598538551.619077376
0.148704,0.0117008,-0.0231879,0.0183512,-0.0140097,0.00799199,1598538551.719366912
0.178666,0.0132923,0.00920371,0.0478761,-0.0368216,0.0273338,1598538551.819402496
0.0893406,0.0417862,0.0195396,0.000394023,-0.0113684,-0.0276351,1598538551.919219968
0.123259,0.0244457,0.0147341,-0.0111851,-0.0187539,0.0102652,1598538552.019776768
0.155132,0.0199755,0.038521,-0.038206,0.0271601,0.023902,1598538552.119805184
0.141631,0.0275334,-0.0344479,-0.0183058,0.0190865,0.00924218,1598538552.219719936
0.151079,0.00443339,-0.0128258,-0.0013382,-0.0040623,0.0132433,1598538552.319820800
0.207292,-0.0299047,0.0658528,5.05127e-06,0.007854,0.0235516,1598538552.419866112
0.142009,0.00343541,-0.037736,-0.0122134,-0.00236282,0.0323898,1598538552.519524864
0.118131,-0.0194297,0.0806448,0.0325269,0.00604131,0.0242929,1598538552.619359232
0.14318,0.00744926,0.00406664,0.0192159,0.0389516,0.00167771,1598538552.719389952
0.165779,-0.0306156,-0.000711346,0.00200145,-0.0211138,-0.00174185,1598538552.819732992
0.136339,-0.0084834,-0.0254658,0.0166448,-0.0275848,0.017437,1598538552.919801600
0.0118932,0.0609491,-0.0159921,0.0229077,-0.0167651,-0.00280308,1598538553.019728896
0.0907584,-0.0159282,0.0524674,0.00790071,0.0206755,-0.0434773,1598538553.120175616
0.157207,-0.0412111,0.0157188,0.000800984,0.0716792,-0.03053,1598538553.220940032
0.126828,-0.0226815,-0.00276247,-0.00781563,-0.000749299,-0.0439453,1598538553.321066240
0.155551,-0.0166743,-0.00305562,-0.00484301,-0.0325468,-0.00904938,1598538553.421262592
0.187685,-0.0537839,0.0684243,0.0095507,-0.00993315,0.0170504,1598538553.520734720
0.130919,0.0243057,0.0632037,-0.00340142,-0.00754634,0.0322652,1598538553.619906560
0.0157176,-0.0100471,0.102672,-0.0343423,-0.0053396,-0.0266558,1598538553.719423744
0.235187,-0.0528587,-0.111984,-0.000960305,0.0208577,0.0126285,1598538553.819642624
0.0731357,-0.0129762,0.0944709,0.00637011,-0.00858717,0.0201262,1598538553.919301888
0.126265,-0.027247,-0.00969278,-0.0109296,-0.0271282,-0.00179864,1598538554.019474944
0.137063,0.0586441,-0.0609067,0.0185251,-0.0233218,0.0378905,1598538554.119577088
0.0617126,-0.0714253,0.0857446,0.0367812,0.0217071,0.0348171,1598538554.219234560
0.0367339,-0.0548131,0.108437,-0.00985753,0.00421977,0.0144327,1598538554.319421184
0.172152,0.00216133,0.0172704,-0.0318275,0.0371413,-0.0381807,1598538554.420505344
0.102404,-0.0368842,0.0728066,-0.0378641,-0.0122406,-0.0222149,1598538554.521090304
0.186787,0.0123224,0.0066389,0.00467341,-0.0478118,0.0269548,1598538554.621476608
0.0637358,-0.0104226,0.0909319,0.0230914,-0.0164045,0.0826014,1598538554.720285440
0.0658086,-0.0559472,0.00755576,0.0121314,0.0308032,0.015169,1598538554.819663872
0.10709,-0.0589933,0.0281918,0.00572471,0.00857567,-0.00295035,1598538554.920153088
0.205042,-0.126915,0.0392934,-0.00949885,0.0413729,-0.0536013,1598538555.021067264
0.135228,-0.0301552,-0.0813756,0.0106885,0.0158694,0.00460331,1598538555.121196800
0.133988,-0.00358243,-0.00719009,0.0118929,-0.0435187,0.0126917,1598538555.220852224
0.117009,-0.0286167,0.0578094,0.00828542,-0.0535425,-0.0126301,1598538555.320493568
0.14732,-0.00199234,0.061112,-0.000776698,0.0204697,-0.0265214,1598538555.420338176
0.130138,-0.0137083,-0.0226004,-0.012645,0.015168,-0.0339144,1598538555.520530432
0.139967,0.000115409,0.0433738,-0.00756308,-0.0179981,-0.0254549,1598538555.620633856
0.156263,-0.0433449,-0.00807502,-0.00451541,-0.020961,-0.0265601,1598538555.720601088
0.208819,-0.0395846,0.0347429,0.0252114,0.00686634,0.0126858,1598538555.820381184
0.0663485,0.0321893,-0.013758,0.0203227,-0.0177532,0.0273117,1598538555.919452672
0.124317,-0.00266125,0.012744,-0.0144391,0.0504976,-0.00495461,1598538556.019357184
0.142269,-0.0033921,-0.0542955,-0.0159495,0.0190713,0.00548768,1598538556.119397888
0.16332,-0.00395517,-0.0152241,-0.00725586,-0.00768102,0.00958893,1598538556.219333632
0.085276,-0.0162012,0.0265815,0.00374071,-0.0182665,0.00920258,1598538556.319163904
0.142046,0.0149667,0.00906537,0.0125152,-0.0418549,0.0380363,1598538556.419170304
-0.153123,0.11706,0.372301,-0.00501225,0.0192461,0.0166081,1598538556.518968064
0.215654,-0.0255295,-0.153009,-0.014567,0.0423687,-0.0167952,1598538556.619698944
0.192773,0.0243351,-0.0471791,-0.00387426,-0.00435226,-0.00179135,1598538556.720340480
0.14018,0.0067414,-0.0130787,0.0241241,-0.00370479,0.0391989,1598538556.820254464
0.190744,0.0722389,0.0728653,0.000559302,-0.0221847,0.0417788,1598538556.920274176
-0.0433555,-0.119442,-0.0419238,-0.000353798,-0.00547391,0.0204903,1598538557.019990016
0.177746,0.0315642,0.0193544,-0.00252858,0.0486727,0.00338327,1598538557.120838656
0.132663,-0.00909343,0.0166757,-0.0302855,0.0169694,-0.00311203,1598538557.221152768
0.0986274,0.0194408,-0.0310344,-0.0240006,-0.0249648,0.0100688,1598538557.321551360
0.120055,-0.094518,0.0300479,-0.00665295,-0.0158218,0.00186273,1598538557.421611776
0.139499,-0.0436389,0.000428931,-0.000830518,-0.0110319,0.00732436,1598538557.521831168
0.150087,-0.0173494,0.0296251,-0.01346,0.0289791,-0.0139326,1598538557.622042368
0.138646,-0.0286224,-0.0921347,0.00919519,-0.00116444,-0.0130776,1598538557.721965568
0.110555,-0.0282001,0.0273003,0.0212061,-0.0159046,-0.00474307,1598538557.821776640
0.194543,0.00231499,0.00256961,0.0194637,-0.013439,0.0349361,1598538557.921240320
0.0499207,-0.132543,0.0707101,-0.00069316,0.0140193,0.0227199,1598538558.020215552
0.134506,-0.07026,-0.0272245,-0.00589386,0.0189823,-0.020482,1598538558.120188416
0.135877,-0.0107409,0.0303617,0.0141489,0.0412229,-0.0125421,1598538558.220277760
0.0961958,-0.058418,0.099046,0.00506391,-0.0123798,-0.00927058,1598538558.320377600
0.131316,-0.0571364,-0.0317605,-0.0136875,-0.0473,-0.0311865,1598538558.420886272
0.168148,-0.0442308,0.00173768,0.0317589,-0.033666,0.00511884,1598538558.521269760
0.11832,-0.0919262,0.0467862,0.0166163,-0.0149807,0.0298387,1598538558.620781824
0.200519,-0.0732946,-0.0616099,-0.0442618,0.0313014,-0.0237268,1598538558.721119744
0.0759908,-0.00442601,0.00233716,0.00209648,0.00172987,0.0139019,1598538558.820804864
0.139616,-0.0642183,-0.0109063,-0.0093951,-0.00434826,-0.0181983,1598538558.921254144
0.166866,-0.0559659,0.0392399,-0.0138732,0.00260558,0.00760845,1598538559.021465600
0.18796,0.0470747,-0.0295034,-0.00518156,-0.0256775,0.0428605,1598538559.121349888
0.0625603,-0.172343,-0.0040678,0.0143451,0.0396669,0.00395717,1598538559.221048576
0.136715,-0.0535013,0.0409528,-0.0116299,0.0167968,-0.00890347,1598538559.321900288
0.151125,-0.0205191,-0.0192236,-0.00936989,-0.0133056,0.00160021,1598538559.422435072
0.125446,-0.0572773,-0.0154704,0.0160002,-0.0182841,0.0129375,1598538559.522518016
0.144539,0.00752517,0.0333076,0.00200635,-0.0262177,-0.00318379,1598538559.622714112
0.110468,-0.0868767,0.00054002,0.00901745,-0.00194037,0.0224009,1598538559.722407168
0.110812,-0.04514,-0.0161404,0.0102608,0.0354147,-0.0138424,1598538559.822584320
0.064508,-0.0655961,0.0670066,0.019241,-0.00297239,-0.0263086,1598538559.922677760
0.140084,-0.0620201,0.0162866,0.00214152,-0.0215777,-0.0239324,1598538560.022980608
0.170856,-0.0735547,-0.000153603,0.00329966,-0.0124613,0.0139449,1598538560.122779136
0.103867,-0.0307644,-0.00859763,-0.00940149,-0.0370886,0.04814,1598538560.221964288
0.152926,-0.0503621,-0.070184,-0.00532646,-0.00336746,-0.00117444,1598538560.321592064
0.121154,-0.137281,0.0747043,0.00687005,0.059899,0.013418,1598538560.421313024
0.130285,0.0208542,0.0736157,-0.0371598,0.0134232,-0.0210208,1598538560.521645056
0.187601,-0.0794838,-0.0616633,0.0306522,-0.0338364,0.0183597,1598538560.621905152
0.0960231,-0.00390071,0.0602655,0.0238165,-0.00327982,0.00782044,1598538560.721513984
0.197323,-0.0193043,0.0301635,-0.00959925,-0.00133365,-0.00708995,1598538560.821736192
0.162487,0.0224002,0.0119318,-0.00229362,0.0181804,0.00466187,1598538560.921897984
0.132445,0.00657035,0.0192679,0.00899348,0.0221162,-0.0219782,1598538561.022215936
0.165609,-0.0612029,0.00381052,-0.0163708,0.00816522,-0.0217195,1598538561.122684672
0.129095,-0.0203647,-0.00984533,-0.0118104,-0.00640335,0.00802522,1598538561.222615040
0.135763,0.00779035,0.0528526,0.00683892,-0.0129817,0.0456157,1598538561.321954304
0.164434,-0.0836567,-0.0990036,0.00553072,0.0251254,-0.00663741,1598538561.421429504
0.0771966,0.0131984,0.204967,0.0152276,0.0391222,0.0252948,1598538561.520990208
0.190224,-0.0121866,-0.0139523,-0.0302517,0.00242987,-0.0224467,1598538561.621252352
0.136962,0.0112665,-0.0580703,0.00630536,-0.0292561,0.0153933,1598538561.721117696
0.128272,-0.094193,0.0616374,0.0292627,-0.0188507,0.0244999,1598538561.820608256
0.126997,-0.0160934,0.0478774,-0.00605651,-0.0370543,-0.0337738,1598538561.921110528
0.138067,0.0139735,0.0649283,-0.0219705,0.0577534,-0.034594,1598538562.021333760
0.132401,-0.0710737,-0.0598025,0.00638253,0.00181687,-0.0189696,1598538562.121910528
0.146851,-0.00348201,0.028311,0.0170324,-0.0129639,-0.00855589,1598538562.221790720
0.173683,-0.0111128,-0.0145963,0.00321019,0.00268711,-0.00507843,1598538562.321684736
0.12775,-0.00633948,0.0210373,-0.00562574,-0.00522964,0.0218409,1598538562.421149440
0.0805513,-0.0820733,-0.0533073,0.00896392,0.00838215,-0.00544813,1598538562.520815872
0.144814,-0.0424894,-0.0177716,-0.0083696,0.0319427,-0.0189725,1598538562.621173760
0.126454,-0.0200728,0.0492548,-0.0115259,-0.00438974,-0.0189933,1598538562.721308416
0.136097,-0.00447248,-0.00500616,0.0259143,-0.0486572,0.0192006,1598538562.821138944
0.130532,-0.0285054,0.0296502,-0.00266917,-0.0244254,-0.0034704,1598538562.920543232
0.141126,-0.0325414,0.00170661,-0.0298917,-0.0317275,-0.0378836,1598538563.020985088
0.0744983,0.017108,-0.0623011,0.00143532,-0.000537295,0.0337127,1598538563.120470528
0.149794,-0.0221737,-0.0326251,0.0322165,0.00203872,-0.00209848,1598538563.220300032
0.0935428,-0.0425632,0.262444,0.00779164,0.0203241,-0.0429046,1598538563.320646400
0.19596,-0.0238714,-0.00871218,-0.0217793,0.00715672,-0.0115731,1598538563.421154048
0.128377,-0.00932322,0.0236653,-0.0198013,0.00665381,-0.0120107,1598538563.521159424
0.131282,-0.0400998,-0.0104799,0.0088479,0.0399773,-0.0298272,1598538563.621378560
0.138247,-0.0197081,0.023025,0.00134414,0.0514752,-0.0108459,1598538563.721607936
0.14478,-0.013379,0.0911074,-0.0213453,-0.00243136,-0.0245643,1598538563.821740800
0.126425,-0.0141588,-0.0128705,0.00678509,-0.0326388,0.00169837,1598538563.921691648
0.10212,-0.0319451,0.0628254,-0.00181318,-0.0244063,-0.018215,1598538564.021476352
0.164107,-0.0213285,-0.0218612,0.0200588,-0.0544693,0.00392334,1598538564.121838592
0.108602,-0.0717744,0.00812834,0.00335479,0.0232138,-0.00898613,1598538564.221187328
0.191171,-0.0846914,-0.0570091,-0.00846546,0.0208881,-0.0311492,1598538564.322052352
0.100166,-0.0196677,-0.00322955,0.0256971,-0.0123125,-0.0233765,1598538564.421923328
