x,y,z,roll,pitch,yaw,time
-6.5632,187.73,18.5891,-0.473954,0.452371,2.73867,1598538587.822750464
-6.58688,187.725,18.474,-0.476869,0.459409,2.73735,1598538587.922459904
-6.68353,187.794,18.3823,-0.489396,0.447805,2.70967,1598538588.023103232
-6.81549,187.836,18.3342,-0.461606,0.446806,2.71215,1598538588.123683072
-6.90479,187.835,18.3608,-0.435811,0.423186,2.70399,1598538588.223799296
-7.00754,187.905,18.2669,-0.469143,0.43275,2.66005,1598538588.324577024
-7.08327,187.987,18.1762,-0.436467,0.419104,2.64621,1598538588.424698624
-7.19692,188.029,18.1493,-0.415869,0.402876,2.63806,1598538588.524566272
-7.3236,188.156,18.0873,-0.395505,0.404944,2.65842,1598538588.624290304
-7.41033,188.179,18.0811,-0.395191,0.391339,2.66509,1598538588.723557376
-7.54606,188.275,18.007,-0.364719,0.42828,2.63949,1598538588.823650560
-7.66306,188.281,17.9951,-0.372863,0.450263,2.64515,1598538588.923222784
-7.75559,188.385,17.9298,-0.411087,0.42611,2.63127,1598538589.023661568
-7.86572,188.474,17.8761,-0.403893,0.425977,2.64572,1598538589.123809280
-7.98082,188.498,17.8495,-0.408808,0.414056,2.64476,1598538589.223642624
-8.08273,188.454,17.8464,-0.408047,0.39342,2.63645,1598538589.323570688
-8.23269,188.588,17.795,-0.430754,0.391624,2.6187,1598538589.424087296
-8.31543,188.687,17.7214,-0.435846,0.387598,2.6111,1598538589.524096000
-8.43603,188.732,17.7177,-0.426782,0.369344,2.62149,1598538589.623915776
-8.65344,188.873,17.6684,-0.432627,0.377942,2.64702,1598538589.723796480
-8.71118,188.875,17.6393,-0.43068,0.374466,2.70303,1598538589.822631936
-8.81491,188.98,17.5617,-0.416583,0.38558,2.68652,1598538589.922779136
-8.92346,189.011,17.5453,-0.411044,0.412108,2.72156,1598538590.022440448
-9.06098,189.076,17.4668,-0.425509,0.399387,2.71928,1598538590.122930432
-9.20085,189.106,17.4304,-0.427421,0.402021,2.72929,1598538590.223301888
-9.32803,189.175,17.3634,-0.429937,0.404621,2.74072,1598538590.323519488
-9.42818,189.224,17.3051,-0.441809,0.398418,2.71409,1598538590.423927296
-9.53774,189.247,17.2712,-0.461239,0.406598,2.69717,1598538590.524289280
-9.65997,189.335,17.176,-0.447213,0.417472,2.67064,1598538590.624816128
-9.77409,189.38,17.1652,-0.431537,0.422284,2.66528,1598538590.724738560
-9.90568,189.461,17.0844,-0.428363,0.405855,2.68405,1598538590.824673792
-9.97251,189.514,17.0213,-0.420518,0.40251,2.70601,1598538590.924155392
-10.1207,189.562,17.0204,-0.416554,0.402309,2.70478,1598538591.024057344
-10.2578,189.6,16.984,-0.447594,0.382695,2.70332,1598538591.123939584
-10.3472,189.675,16.8592,-0.447679,0.378675,2.70248,1598538591.224014848
-10.4395,189.731,16.7639,-0.441482,0.411297,2.69244,1598538591.323673856
-10.5515,189.819,16.6764,-0.416572,0.441256,2.68357,1598538591.423403008
-10.6304,189.81,16.7355,-0.442519,0.423481,2.65847,1598538591.523150592
-10.7704,189.994,16.5565,-0.451155,0.429022,2.65047,1598538591.623929088
-10.8568,190.029,16.5236,-0.428603,0.430189,2.64424,1598538591.723711232
-10.9748,190.119,16.4286,-0.430054,0.414148,2.63113,1598538591.824017152
-11.1327,190.186,16.4033,-0.413553,0.421807,2.67462,1598538591.923888384
-11.17,190.234,16.3475,-0.412719,0.395732,2.67068,1598538592.023672576
-11.3421,190.28,16.3256,-0.405427,0.406112,2.67554,1598538592.124018176
-11.4252,190.335,16.2261,-0.435306,0.419837,2.66955,1598538592.224026880
-11.4904,190.378,16.1401,-0.403963,0.426454,2.68134,1598538592.323974400
-11.6256,190.394,16.1504,-0.403453,0.409663,2.67566,1598538592.424089856
-11.793,190.481,16.0302,-0.403569,0.424613,2.66504,1598538592.524386048
-11.822,190.421,16.0484,-0.448319,0.427458,2.64233,1598538592.623965696
-11.9048,190.519,15.9191,-0.514024,0.337166,2.5928,1598538592.724820224
-12.067,190.641,15.799,-0.490268,0.382007,2.64361,1598538592.824261376
-12.1388,190.641,15.7814,-0.500724,0.373684,2.64674,1598538592.923308544
-12.2733,190.71,15.749,-0.490419,0.345271,2.70177,1598538593.022742272
-12.4719,190.646,15.8872,-0.48304,0.310637,2.72236,1598538593.122421504
-12.6159,190.691,15.8872,-0.480963,0.351566,2.71792,1598538593.222368000
-12.676,190.754,15.7572,-0.476964,0.353812,2.71527,1598538593.322481920
-12.7852,190.803,15.7245,-0.468728,0.367202,2.70701,1598538593.422978048
-12.8963,190.874,15.6305,-0.460545,0.371695,2.70812,1598538593.523662592
-12.9988,190.839,15.7306,-0.476403,0.322627,2.68144,1598538593.624279808
-13.1799,190.969,15.5273,-0.493724,0.361939,2.66919,1598538593.725170944
-13.2258,191.032,15.4319,-0.470704,0.355472,2.64142,1598538593.825074176
-13.4246,191.113,15.3764,-0.454279,0.370647,2.63214,1598538593.925206272
-13.5674,191.126,15.3108,-0.488466,0.386333,2.63858,1598538594.024593152
-13.6486,191.209,15.1477,-0.493783,0.389648,2.66649,1598538594.124080640
-13.8255,191.267,15.1494,-0.496789,0.395134,2.66996,1598538594.223735808
-13.9336,191.358,15.0479,-0.504838,0.414464,2.69567,1598538594.323382272
-13.9736,191.395,14.9191,-0.479198,0.423364,2.70838,1598538594.423108608
-14.1183,191.482,14.8941,-0.466737,0.44327,2.71223,1598538594.523345152
-14.1825,191.452,14.9077,-0.469188,0.431664,2.72272,1598538594.623362304
-14.232,191.548,14.776,-0.459848,0.419489,2.67538,1598538594.724181760
-14.3507,191.59,14.7593,-0.442465,0.440281,2.65929,1598538594.824602880
-14.4969,191.708,14.6726,-0.413486,0.439945,2.64234,1598538594.925028864
-14.6081,191.714,14.708,-0.41002,0.435036,2.63188,1598538595.024863744
-14.7295,191.833,14.6094,-0.415502,0.436696,2.64185,1598538595.124876800
-14.7654,191.765,14.592,-0.418676,0.430995,2.64617,1598538595.224282624
-14.9378,191.839,14.5941,-0.473902,0.414034,2.60209,1598538595.324558592
-15.0677,191.998,14.4542,-0.503145,0.415578,2.61224,1598538595.424237568
-15.1811,191.981,14.4445,-0.512973,0.415519,2.63733,1598538595.523203840
-15.3034,192.013,14.3292,-0.543144,0.388451,2.62677,1598538595.622839808
-15.4469,192.042,14.2755,-0.504795,0.398782,2.66147,1598538595.722004480
-15.4962,192.056,14.1953,-0.5037,0.412889,2.65562,1598538595.821326336
-15.5092,192.062,14.0928,-0.503393,0.404306,2.64485,1598538595.921001728
-15.6043,192.11,14.0287,-0.485621,0.395781,2.64198,1598538596.021089792
-15.7988,192.169,14.0893,-0.481112,0.373589,2.65746,1598538596.121227264
-15.9339,192.303,13.9936,-0.492759,0.394263,2.67984,1598538596.221196544
-15.941,192.278,13.9348,-0.470658,0.400882,2.68071,1598538596.320813824
-16.1253,192.35,13.8696,-0.473886,0.411832,2.66155,1598538596.421500672
-16.1578,192.387,13.7046,-0.493936,0.422617,2.65844,1598538596.521500160
-16.265,192.48,13.6121,-0.476137,0.428711,2.65936,1598538596.621796352
-16.3571,192.519,13.5546,-0.488983,0.454952,2.66121,1598538596.721968640
-16.4035,192.612,13.4411,-0.498697,0.45567,2.63718,1598538596.822376960
-16.5277,192.649,13.4138,-0.507317,0.471432,2.59391,1598538596.922847232
-16.646,192.728,13.3331,-0.534542,0.45931,2.53613,1598538597.023522048
-16.7587,192.836,13.2712,-0.53207,0.456811,2.52004,1598538597.123647488
-16.9713,192.973,13.3284,-0.557024,0.44613,2.51263,1598538597.223425792
-17.0137,192.999,13.2964,-0.596567,0.412175,2.53331,1598538597.322615552
-17.1536,193.181,13.3776,-0.587559,0.40099,2.52709,1598538597.422449664
-17.2443,193.072,13.3002,-0.588512,0.429426,2.54611,1598538597.521567488
-17.3092,193.119,13.2487,-0.602861,0.391815,2.52008,1598538597.621428480
-17.3908,193.18,13.2226,-0.603308,0.371237,2.49091,1598538597.721519104
-17.436,193.269,13.1184,-0.582801,0.389292,2.47456,1598538597.821581312
-17.4779,193.313,13.0663,-0.570062,0.413606,2.45959,1598538597.921106432
-17.5095,193.379,12.9964,-0.570309,0.423524,2.4337,1598538598.021158912
-17.5877,193.555,12.97,-0.563188,0.410191,2.39956,1598538598.121649152
-17.6381,193.645,12.9125,-0.556234,0.401358,2.38361,1598538598.221931008
-17.713,193.79,12.7476,-0.570814,0.324371,2.37349,1598538598.322300160
-17.8401,193.922,12.6931,-0.606771,0.318377,2.38817,1598538598.422444288
-17.8261,194.031,12.5889,-0.610206,0.314987,2.38222,1598538598.522023168
-17.8993,194.097,12.5925,-0.615538,0.329949,2.37994,1598538598.621902336
-17.9204,194.179,12.5099,-0.616,0.303655,2.3677,1598538598.721881344
-18.0417,194.259,12.4773,-0.592051,0.302419,2.36575,1598538598.821991168
-18.1324,194.405,12.4785,-0.58735,0.286595,2.36263,1598538598.922111488
-18.1905,194.489,12.4956,-0.597683,0.253012,2.33229,1598538599.022728192
-18.2479,194.6,12.4862,-0.626254,0.230122,2.27395,1598538599.123467776
-18.2973,194.778,12.4096,-0.62721,0.187606,2.22709,1598538599.224142080
-18.3661,194.956,12.4185,-0.609459,0.158064,2.20246,1598538599.324214528
-18.4775,195.091,12.4357,-0.611234,0.144966,2.17604,1598538599.423872512
-18.4744,195.174,12.3878,-0.614376,0.11667,2.12385,1598538599.523622144
-18.5695,195.239,12.4935,-0.606788,0.104578,2.06922,1598538599.623394304
-18.671,195.452,12.5738,-0.629813,0.066699,2.01553,1598538599.723558400
-18.6293,195.659,12.3877,-0.623629,0.0375844,1.99359,1598538599.823116800
-18.641,195.786,12.4819,-0.592198,-0.00242525,1.96905,1598538599.922633984
-18.7345,195.865,12.5613,-0.585426,-0.0366763,1.94655,1598538600.022405376
-18.8199,195.859,12.601,-0.610046,-0.0610447,1.89354,1598538600.122371840
-18.7992,196.025,12.5467,-0.622419,-0.10186,1.8475,1598538600.222774784
-18.7332,196.335,12.6822,-0.616174,-0.129452,1.80525,1598538600.323080192
-18.7125,196.311,12.6088,-0.61522,-0.179563,1.76832,1598538600.422899200
-18.6994,196.57,12.7255,-0.601582,-0.213877,1.74917,1598538600.523133696
-18.8067,196.638,12.7566,-0.599235,-0.198771,1.75339,1598538600.622129920
-18.8191,196.702,12.7219,-0.580973,-0.214642,1.73282,1598538600.721420288
-18.8332,196.821,12.8099,-0.577836,-0.223782,1.70109,1598538600.821395200
-18.78,196.981,12.6463,-0.554851,-0.240351,1.67991,1598538600.921362944
-18.8252,197.052,12.8748,-0.529961,-0.269584,1.63834,1598538601.021566720
-18.8846,197.13,12.9538,-0.528343,-0.292154,1.6082,1598538601.121850624
-18.9252,197.182,12.9576,-0.545492,-0.318201,1.55002,1598538601.222152704
-18.8929,197.422,12.9469,-0.52647,-0.310115,1.5052,1598538601.322564352
-18.8427,197.476,12.9319,-0.480987,-0.337231,1.45403,1598538601.422459904
-18.7918,197.622,13.073,-0.445772,-0.343511,1.43623,1598538601.522618368
-18.8166,197.649,13.2229,-0.444949,-0.371696,1.40301,1598538601.622356736
-18.645,197.926,13.2242,-0.439989,-0.38229,1.40984,1598538601.722243328
-18.6228,198.001,13.1515,-0.404704,-0.377724,1.39166,1598538601.821590016
-18.6883,198.046,13.3729,-0.409106,-0.355319,1.37858,1598538601.921394176
-18.6174,198.209,13.3438,-0.433142,-0.378682,1.35344,1598538602.021431296
-18.6871,198.296,13.3418,-0.409268,-0.386074,1.35756,1598538602.121397760
-18.5747,198.498,13.4485,-0.385181,-0.408677,1.34265,1598538602.221737216
-18.5526,198.6,13.5479,-0.368366,-0.402336,1.33737,1598538602.321735936
-18.5023,198.741,13.6667,-0.374911,-0.397608,1.29862,1598538602.422095616
-18.3866,198.934,13.7821,-0.392733,-0.416221,1.29029,1598538602.522290944
-18.305,199.124,13.945,-0.386294,-0.43411,1.27568,1598538602.622646784
-18.2406,199.268,13.968,-0.388206,-0.439987,1.2793,1598538602.722407168
-18.1039,199.494,14.0048,-0.378121,-0.429776,1.29865,1598538602.821996544
-18.1113,199.552,14.026,-0.350015,-0.405987,1.33861,1598538602.921150720
-18.118,199.668,14.2306,-0.337707,-0.391808,1.33402,1598538603.021009408
-18.0499,199.774,14.267,-0.348133,-0.390016,1.33998,1598538603.121020160
-18.0908,199.767,14.3194,-0.347979,-0.420961,1.32278,1598538603.221244160
-17.9991,200.007,14.5722,-0.344211,-0.434146,1.31857,1598538603.322140928
-18.1621,199.957,14.854,-0.376815,-0.426369,1.28477,1598538603.422185472
-18.0714,200.067,14.6977,-0.397442,-0.410979,1.23245,1598538603.522656256
-17.8879,200.365,14.7599,-0.391602,-0.419676,1.23296,1598538603.623120640
-18.0078,200.319,14.8009,-0.405777,-0.457959,1.2298,1598538603.722851584
-17.8485,200.577,14.9334,-0.43319,-0.460149,1.25025,1598538603.822925824
-17.865,200.553,14.9139,-0.447223,-0.463958,1.25947,1598538603.922266880
-17.8445,200.62,14.7847,-0.43157,-0.461746,1.23614,1598538604.022209792
-17.5318,200.902,14.9797,-0.394089,-0.440399,1.2181,1598538604.122796288
-17.5798,200.933,15.1049,-0.402546,-0.42601,1.25835,1598538604.222208000
-17.6054,200.915,15.0361,-0.388389,-0.434248,1.22165,1598538604.322159360
-17.469,201.019,15.113,-0.371458,-0.417746,1.19088,1598538604.422881024
-17.4607,201.073,15.1199,-0.352948,-0.421874,1.16129,1598538604.522994944
-17.4442,201.182,15.0967,-0.331078,-0.410208,1.09156,1598538604.623436544
-17.2899,201.347,15.0276,-0.303149,-0.407311,1.03564,1598538604.723935232
-17.1724,201.493,15.2055,-0.27455,-0.425781,1.01682,1598538604.824131584
-17.2314,201.572,15.3569,-0.289834,-0.438654,1.01705,1598538604.923622656
-17.1324,201.647,15.4155,-0.308833,-0.460228,0.990366,1598538605.023365888
-16.9992,201.782,15.4245,-0.309376,-0.466673,1.01128,1598538605.122801920
-16.9913,201.767,15.5137,-0.296167,-0.454867,1.03859,1598538605.221908480
-16.9638,201.863,15.5837,-0.286869,-0.475722,1.0239,1598538605.321832192
-16.9294,201.923,15.625,-0.270269,-0.51113,0.995907,1598538605.422168064
-16.8208,202.004,15.7111,-0.257561,-0.530143,0.933935,1598538605.522834176
-16.7194,202.108,15.8836,-0.267552,-0.545493,0.983837,1598538605.623079680
-16.8308,202.111,16.0117,-0.275683,-0.535836,0.980441,1598538605.722417152
-16.7611,202.224,16.0693,-0.280575,-0.537739,0.989063,1598538605.822366464
-16.8133,202.291,16.1343,-0.270282,-0.549932,0.991257,1598538605.922219008
-16.6704,202.422,16.2921,-0.262022,-0.530565,0.986176,1598538606.022466048
-16.4628,202.605,16.3692,-0.261871,-0.537636,1.00628,1598538606.122439168
-16.4287,202.577,16.3369,-0.246892,-0.525808,1.02031,1598538606.222080256
-16.3099,202.662,16.3883,-0.248323,-0.476208,0.978096,1598538606.322756352
-16.1998,202.812,16.3438,-0.251151,-0.474778,0.965156,1598538606.423010048
-16.1649,202.939,16.4045,-0.236342,-0.493889,0.964873,1598538606.523044352
-16.2059,202.985,16.5094,-0.211642,-0.516364,0.952363,1598538606.622861568
-16.2127,203.082,16.6649,-0.19304,-0.549498,0.910801,1598538606.723110400
-16.0091,203.281,16.7159,-0.179774,-0.525004,0.904066,1598538606.823159296
-15.7193,203.406,16.6179,-0.140278,-0.499125,0.855494,1598538606.922864384
-15.6852,203.513,16.7073,-0.111047,-0.506488,0.85769,1598538607.022541568
-15.5265,203.6,16.8486,-0.093721,-0.509748,0.843903,1598538607.122259456
-15.331,203.74,16.9358,-0.0898067,-0.534018,0.879604,1598538607.221841920
-15.5029,203.654,16.9808,-0.0645997,-0.532592,0.863157,1598538607.321219072
-15.4828,203.686,17.2255,-0.0611464,-0.519881,0.839045,1598538607.421871872
-15.4495,203.728,17.2275,-0.0844043,-0.526183,0.768945,1598538607.522343936
-15.2676,203.832,17.3155,-0.0937082,-0.526275,0.723971,1598538607.623222272
-15.1147,203.897,17.4235,-0.100664,-0.551588,0.775027,1598538607.722713088
-15.1319,203.849,17.6755,-0.0930262,-0.596527,0.776863,1598538607.822284544
-15.2051,203.872,17.8488,-0.0959323,-0.577305,0.725743,1598538607.922241024
-14.8565,204.003,17.7808,-0.0771503,-0.573463,0.686879,1598538608.022824448
-14.6998,204.041,17.8525,-0.0487636,-0.578904,0.689059,1598538608.122713856
-14.6826,204.058,17.9621,-0.0413346,-0.58069,0.673769,1598538608.222458368
-14.5533,204.134,18.0988,-0.0453871,-0.580649,0.663604,1598538608.322416640
-14.4102,204.194,18.1236,-0.0120395,-0.531128,0.643855,1598538608.422197760
-14.2583,204.299,18.1226,-0.00123456,-0.47815,0.622352,1598538608.522344704
-14.1462,204.368,18.1644,-0.0117162,-0.486136,0.603407,1598538608.622468352
-14.0084,204.408,18.1916,-0.00638151,-0.498795,0.59704,1598538608.722629632
-13.8926,204.428,18.2673,0.00946138,-0.513038,0.581365,1598538608.822780416
-13.8782,204.422,18.4248,0.0345522,-0.519754,0.571345,1598538608.922792704
-13.7814,204.447,18.5431,0.0422403,-0.484188,0.530328,1598538609.023252480
-13.5103,204.521,18.4513,0.0714097,-0.491865,0.483654,1598538609.123681792
-13.409,204.52,18.5572,0.115803,-0.507814,0.476952,1598538609.223577600
-13.3616,204.576,18.6812,0.132594,-0.506215,0.468212,1598538609.323202816
-13.2279,204.624,18.7832,0.14109,-0.536101,0.443786,1598538609.423040256
-13.1878,204.614,18.9405,0.167333,-0.517414,0.419994,1598538609.522704896
-13.1279,204.653,18.9948,0.182397,-0.500134,0.379174,1598538609.622698496
-13.0172,204.687,19.1011,0.174571,-0.523847,0.332556,1598538609.722964736
-12.8753,204.731,19.1843,0.187906,-0.551227,0.292478,1598538609.823003392
-12.7491,204.738,19.2281,0.206243,-0.567593,0.257205,1598538609.922888448
-12.6205,204.682,19.371,0.214784,-0.594296,0.256077,1598538610.022661888
-12.5848,204.68,19.42,0.230081,-0.572122,0.257647,1598538610.122134528
-12.4209,204.661,19.4454,0.266916,-0.538095,0.222712,1598538610.222265856
-12.3776,204.663,19.5935,0.265007,-0.512472,0.185236,1598538610.322502912
-12.0372,204.686,19.6049,0.249786,-0.497615,0.143677,1598538610.422979584
-11.9501,204.666,19.6722,0.266388,-0.550759,0.168716,1598538610.522700032
-11.8466,204.654,19.7734,0.298462,-0.515367,0.167537,1598538610.622300160
-11.6795,204.658,19.8262,0.295316,-0.499825,0.152071,1598538610.722506240
-11.5552,204.673,19.9148,0.282627,-0.532366,0.116456,1598538610.822673408
-11.4849,204.652,20.0669,0.303088,-0.579533,0.0803252,1598538610.922948608
-11.3395,204.628,20.14,0.331987,-0.574113,0.046757,1598538611.023042304
-11.219,204.583,20.3023,0.34035,-0.5618,0.0307069,1598538611.123029248
-11.1001,204.595,20.3271,0.345872,-0.539563,0.0177325,1598538611.222795264
-11.0336,204.581,20.403,0.356788,-0.52092,-0.0154107,1598538611.322724096
-10.8296,204.598,20.478,0.357298,-0.51508,-0.0338512,1598538611.422850560
-10.6211,204.607,20.5217,0.356117,-0.51861,-0.00885527,1598538611.522405120
-10.4743,204.579,20.6064,0.367504,-0.520127,0.023503,1598538611.621729792
-10.3523,204.545,20.6534,0.384282,-0.475158,0.026573,1598538611.721629440
-10.2153,204.523,20.7067,0.376322,-0.453707,0.0182318,1598538611.821922048
-10.0452,204.55,20.7823,0.377084,-0.467498,0.00844671,1598538611.922222848
-10.1314,204.592,20.9646,0.395211,-0.502649,0.0022148,1598538612.022147328
-9.83047,204.463,21.0821,0.40487,-0.497816,-0.0416468,1598538612.122937088
-9.86593,204.433,21.2259,0.382404,-0.483522,-0.0301688,1598538612.222975744
-9.57273,204.413,21.1673,0.369768,-0.451979,-0.0502466,1598538612.323414784
-9.4331,204.411,21.227,0.368648,-0.458493,-0.0677309,1598538612.423456256
-9.27282,204.361,21.3337,0.365187,-0.468194,-0.0615847,1598538612.523303424
-9.05381,204.325,21.3644,0.366725,-0.480025,-0.0363676,1598538612.622807040
-9.008,204.329,21.4296,0.373264,-0.466586,-0.0194704,1598538612.722044672
-8.87875,204.278,21.5145,0.369452,-0.465491,-0.0153304,1598538612.821873152
-8.77598,204.29,21.5793,0.36848,-0.465173,-0.0266746,1598538612.921819392
-8.63907,204.269,21.5883,0.384539,-0.458322,-0.0348675,1598538613.021948160
-8.5305,204.252,21.661,0.397452,-0.475401,-0.0623852,1598538613.122163968
-8.44644,204.203,21.7419,0.401862,-0.501514,-0.0668148,1598538613.222049024
-8.27384,204.129,21.7919,0.390898,-0.450259,-0.0823208,1598538613.322362624
-8.10701,204.102,21.8524,0.392615,-0.448089,-0.0878361,1598538613.422591232
-7.96686,204.08,21.9057,0.406238,-0.453646,-0.110573,1598538613.522540032
-7.81461,204.056,21.9641,0.40735,-0.467436,-0.0819851,1598538613.622155776
-7.78525,204.017,22.02,0.405941,-0.475245,-0.0744088,1598538613.721665024
-7.66229,204.008,22.0537,0.414851,-0.441179,-0.0971196,1598538613.822105600
-7.55109,203.96,22.1186,0.423224,-0.428174,-0.0983238,1598538613.922227712
-7.38098,203.943,22.1891,0.431248,-0.435712,-0.119714,1598538614.022550784
-7.33049,203.901,22.2329,0.439301,-0.448783,-0.143599,1598538614.122709248
-7.22253,203.87,22.3194,0.439381,-0.452549,-0.178757,1598538614.223232768
-6.95317,203.823,22.3975,0.427801,-0.47467,-0.139829,1598538614.323025408
-6.94958,203.785,22.4143,0.455961,-0.444171,-0.150598,1598538614.422532096
-6.79801,203.757,22.5211,0.468737,-0.431694,-0.150075,1598538614.522887424
-6.64292,203.698,22.6274,0.454148,-0.43316,-0.148532,1598538614.622689024
-6.49189,203.69,22.6941,0.434936,-0.467695,-0.125101,1598538614.722279168
-6.43728,203.642,22.7115,0.440668,-0.459978,-0.109609,1598538614.821710080
-6.31258,203.597,22.7388,0.430217,-0.431707,-0.109037,1598538614.922086656
-6.13909,203.541,22.791,0.420408,-0.41874,-0.130107,1598538615.022576384
-5.95878,203.491,22.8211,0.435427,-0.439444,-0.13781,1598538615.122799616
-5.85005,203.443,22.9019,0.450316,-0.449924,-0.16046,1598538615.222708224
-5.78759,203.386,23.0051,0.451202,-0.442832,-0.176553,1598538615.322850816
-5.64318,203.344,23.0407,0.444081,-0.432652,-0.164484,1598538615.422907904
-5.54423,203.255,23.1051,0.455592,-0.433833,-0.169454,1598538615.522627328
-5.41421,203.206,23.1979,0.442348,-0.410879,-0.18126,1598538615.622561024
-5.25079,203.2,23.2068,0.408351,-0.402416,-0.181451,1598538615.722394880
-5.13085,203.18,23.25,0.40893,-0.43588,-0.138415,1598538615.821701376
-5.01255,203.123,23.2465,0.431647,-0.399756,-0.118078,1598538615.921280512
-4.90275,203.085,23.3235,0.437514,-0.385145,-0.12791,1598538616.021397760
-4.74139,203.039,23.3417,0.442415,-0.384779,-0.141804,1598538616.121815808
-4.66301,202.98,23.4176,0.447303,-0.400153,-0.162478,1598538616.222054656
-4.57132,202.943,23.4515,0.446407,-0.389813,-0.219278,1598538616.322650880
-4.36874,202.805,23.5662,0.445101,-0.397274,-0.196287,1598538616.423009280
-4.31104,202.741,23.5734,0.444648,-0.365113,-0.180088,1598538616.522481152
-4.16075,202.666,23.5969,0.444832,-0.337046,-0.185875,1598538616.622581248
-3.86512,202.583,23.6283,0.441007,-0.332328,-0.184147,1598538616.722550016
-3.78743,202.529,23.6837,0.423502,-0.370402,-0.170905,1598538616.821938176
-3.64486,202.428,23.754,0.414361,-0.356218,-0.174845,1598538616.921846528
-3.47142,202.397,23.7628,0.420124,-0.319983,-0.158501,1598538617.021901568
-3.37399,202.353,23.8137,0.423426,-0.348973,-0.171155,1598538617.121881600
-3.25705,202.302,23.8362,0.438242,-0.387772,-0.190509,1598538617.221914368
-3.15218,202.284,23.9173,0.455311,-0.409082,-0.208908,1598538617.321957632
-3.01709,202.203,24.0046,0.451978,-0.433872,-0.202742,1598538617.422112000
-2.9717,202.167,24.096,0.430003,-0.418182,-0.204187,1598538617.522064640
-2.67521,202.132,24.0188,0.433718,-0.409076,-0.188087,1598538617.622325760
-2.59616,202.067,24.1109,0.444585,-0.404927,-0.193448,1598538617.722176512
-2.43989,201.989,24.1985,0.42334,-0.401103,-0.194673,1598538617.822363648
-2.27527,201.9,24.2269,0.411352,-0.426557,-0.160089,1598538617.922003712
-2.19664,201.864,24.2714,0.419237,-0.412844,-0.140953,1598538618.021424384
-2.06167,201.843,24.3331,0.423832,-0.39432,-0.120782,1598538618.121533952
-1.93326,201.841,24.3909,0.430949,-0.395078,-0.114913,1598538618.221452032
-1.80884,201.783,24.4454,0.4503,-0.411198,-0.105938,1598538618.321731072
-1.67594,201.724,24.519,0.452054,-0.412535,-0.120362,1598538618.421930240
-1.53502,201.678,24.6188,0.441329,-0.408376,-0.125013,1598538618.522324736
-1.38527,201.633,24.6611,0.421154,-0.373915,-0.0951828,1598538618.622389760
-1.22132,201.59,24.6362,0.437893,-0.374038,-0.0926597,1598538618.722550272
-1.15204,201.557,24.7346,0.45387,-0.387531,-0.104457,1598538618.822468096
-1.02843,201.521,24.8032,0.441468,-0.365317,-0.106326,1598538618.922649856
-0.864164,201.515,24.8408,0.419453,-0.356672,-0.0816416,1598538619.022645248
-0.694633,201.445,24.9091,0.418062,-0.346141,-0.0653493,1598538619.122391296
-0.565613,201.418,24.948,0.428386,-0.348942,-0.0484502,1598538619.222254080
-0.455166,201.393,25.0229,0.438635,-0.367816,-0.07111,1598538619.322283776
-0.328473,201.33,25.0345,0.454586,-0.393512,-0.0986264,1598538619.422826240
-0.199835,201.262,25.1113,0.467274,-0.390881,-0.131364,1598538619.523311104
-0.0414353,201.19,25.213,0.463212,-0.386628,-0.152605,1598538619.623773440
0.100904,201.154,25.2234,0.447177,-0.384057,-0.147615,1598538619.723509760
0.205021,201.109,25.2584,0.45857,-0.382223,-0.158104,1598538619.823262464
0.310654,201.068,25.2784,0.462377,-0.377558,-0.175963,1598538619.923204352
0.464349,201.019,25.2953,0.443209,-0.397659,-0.179741,1598538620.022779904
0.543597,200.977,25.3615,0.447827,-0.431732,-0.166644,1598538620.122135808
0.671101,200.946,25.4492,0.47343,-0.377805,-0.151674,1598538620.221964544
0.765181,200.868,25.5181,0.466652,-0.345564,-0.133712,1598538620.321768960
0.923718,200.887,25.5311,0.451394,-0.356605,-0.159835,1598538620.421959936
1.04177,200.894,25.5949,0.466696,-0.364563,-0.183794,1598538620.522179072
1.18284,200.839,25.6474,0.485703,-0.340082,-0.195653,1598538620.622431488
1.29467,200.779,25.7286,0.468298,-0.291598,-0.223791,1598538620.722946048
1.51808,200.769,25.7,0.46558,-0.278281,-0.244698,1598538620.823429888
1.62044,200.695,25.7876,0.478033,-0.291906,-0.255727,1598538620.923210752
1.73314,200.664,25.8366,0.467963,-0.317208,-0.247169,1598538621.022803712
1.91068,200.647,25.9271,0.461885,-0.320717,-0.259365,1598538621.122511872
2.04561,200.579,25.9308,0.500093,-0.346617,-0.226755,1598538621.221870592
2.04589,200.599,26.049,0.501616,-0.331357,-0.183589,1598538621.321131008
2.22735,200.549,26.1833,0.482356,-0.360738,-0.172517,1598538621.421328384
2.3278,200.508,26.2339,0.462769,-0.375005,-0.165997,1598538621.521252864
2.44221,200.502,26.34,0.455006,-0.381037,-0.175165,1598538621.621819136
2.54529,200.452,26.4669,0.429161,-0.387056,-0.185334,1598538621.722426624
2.66573,200.423,26.4911,0.418272,-0.352835,-0.196202,1598538621.822948608
2.95621,200.417,26.4094,0.449901,-0.360654,-0.185232,1598538621.923334656
2.98602,200.394,26.474,0.499519,-0.39615,-0.199919,1598538622.022893312
3.11443,200.229,26.5656,0.526383,-0.419476,-0.220821,1598538622.122974720
3.14236,200.17,26.7577,0.517241,-0.444786,-0.218591,1598538622.222548736
