x,y,z,roll,pitch,yaw,time
0.0979182,-0.00536809,0.00159799,-0.00588558,-0.0269938,-0.0199978,1598537864.408487680
0.120606,0.000163333,0.0406322,-0.00842218,-0.0148626,-0.0104427,1598537864.508896512
0.129209,-0.00386391,0.0578282,-0.020392,-0.0262943,-0.0251956,1598537864.609227520
0.152486,-0.030925,0.0517599,0.00625227,0.00304075,0.00152584,1598537864.709409024
0.0927672,0.0235879,-0.121357,0.0181251,0.030253,0.00862617,1598537864.809243136
0.125351,-0.0276775,0.0186091,-0.0128141,0.0137494,-0.0117113,1598537864.909329920
0.11303,-0.0411027,0.0101499,-0.0356481,0.00841563,0.00252937,1598537865.009414144
0.117468,0.0106214,-0.0821732,-0.0191356,-0.00413996,0.0411478,1598537865.109201408
0.0968603,-0.021732,0.0670853,0.00852323,0.024724,0.0112327,1598537865.208896000
0.119398,-0.00917809,-0.0818013,0.0183871,0.0327199,0.00774753,1598537865.308867072
0.0994854,0.000241482,-0.0122092,0.00120519,-0.0194777,0.0054978,1598537865.408884224
0.118707,-0.0216435,0.0359697,-0.003733,-0.0118964,-0.0122907,1598537865.509015808
0.0903844,0.0152126,-0.0420592,-0.0169083,-0.0120333,-0.0120808,1598537865.609143808
0.19027,-0.0916656,0.0406129,0.00928548,-0.0180622,-0.00711477,1598537865.709429504
0.0425116,0.0329028,-0.0788702,0.00192113,0.0418876,-0.0150592,1598537865.809011712
0.12796,-0.0336724,-0.118472,-0.0126525,-0.00135896,-0.0488475,1598537865.909357312
0.137372,-0.0109816,-0.0142208,0.0124417,-0.0133533,-0.00521492,1598537866.009630208
0.107023,0.000721124,0.008293,0.000582618,0.00681811,-0.00306111,1598537866.109207040
0.0908611,0.0105051,0.0414789,-0.0142621,0.00352206,-0.0039783,1598537866.208884224
0.209323,-0.0501556,0.0793787,-0.00108312,0.0300534,-0.017658,1598537866.308790272
0.0984658,0.0237024,-0.0613819,0.0172554,0.0149305,0.00977236,1598537866.408375040
0.0826879,-0.00208577,-0.0079735,-0.0088899,-0.0134066,-0.0324859,1598537866.508285440
0.202728,-0.0122869,0.033047,0.0190136,-0.0294484,-0.00139315,1598537866.608672768
0.045236,0.0332033,0.0890107,0.00654635,0.0248714,-0.0256739,1598537866.708489216
0.126437,-0.0181375,-0.00629425,0.00124101,-0.00180304,-0.00859516,1598537866.808942336
0.09362,0.0146956,0.017814,0.00697803,-0.0065605,-0.00562856,1598537866.908700416
0.136319,-0.0364164,0.029037,0.0175091,0.00235666,0.00586271,1598537867.008658432
0.102015,0.010221,0.0357849,-0.00327704,-0.00246012,-0.00515136,1598537867.108308480
0.188038,-0.0485356,-0.0247233,-0.00390027,-0.0048095,-0.00221057,1598537867.208406016
-0.0569284,0.0584751,0.0464164,0.021178,0.0140842,0.018713,1598537867.307951616
0.164503,-0.0253371,0.00279277,0.00700667,0.0415365,0.00785926,1598537867.408321792
0.145566,0.00327112,0.0432779,-0.00704597,0.0076295,-0.00553632,1598537867.508428544
0.109763,0.0131446,-0.0326925,-0.00179153,0.00398056,-0.0157776,1598537867.608809728
0.0631911,0.0553105,0.0552221,-0.0109954,0.00950776,-0.0266699,1598537867.709298688
0.257417,-0.0961091,0.0135346,-0.00362681,-0.00163096,-0.015716,1598537867.810001152
0.0516531,0.0571951,0.120043,-0.0107611,-0.0154485,0.0198725,1598537867.909721344
0.121799,0.0030595,0.0201712,-0.0211106,-0.00688072,-0.00182149,1598537868.009774592
0.123026,-0.00280487,-0.0362335,0.0038356,-0.0320759,0.00893397,1598537868.109751808
0.134633,0.00605086,0.0551688,0.00491223,-0.033651,0.0167091,1598537868.209411840
0.100052,0.0459122,0.0626108,-0.0355468,-0.000945545,-0.012175,1598537868.309123584
0.138161,-0.0106942,0.0243971,-0.009456,0.00105603,0.0160804,1598537868.409221888
0.106288,0.00511136,0.0604642,0.0107332,0.0153758,0.0191087,1598537868.508817664
0.0617146,0.00559497,0.0432987,0.00506486,-0.0144502,0.0171306,1598537868.608577024
0.121114,0.00187375,-0.0477715,0.0232066,-0.0489564,0.0196197,1598537868.708639488
0.0405798,0.0256305,0.17585,0.0226386,-0.0417949,0.00281558,1598537868.808464896
0.121879,-0.00992094,-0.0280154,-0.00736785,-0.00277705,-0.00446659,1598537868.908862976
0.0883837,0.00519758,-0.00315484,0.00669375,0.0106995,0.0132737,1598537869.009046784
0.0907639,-0.00325166,-0.00801824,-0.00709992,-0.000982269,-0.00181769,1598537869.109130496
0.178528,-0.0418475,0.0672191,0.00192792,-0.0153945,0.00612937,1598537869.209343744
0.0363824,0.0206396,0.0423603,-0.0303146,0.0216573,0.00559166,1598537869.309024000
0.0911802,-0.0314149,-0.0310453,-0.00761921,0.00435534,0.0175095,1598537869.408936192
0.107744,-0.00742952,0.0422304,0.00923892,-0.00415458,0.0325036,1598537869.508477184
0.126021,-0.0109875,0.0025065,0.0126603,0.00669156,0.0241313,1598537869.608060928
0.0473201,0.0168313,-0.0276817,-0.00719282,0.00658556,0.0144327,1598537869.707740416
0.175948,-0.0445576,-0.0933336,-0.000323037,-0.0147706,0.00235111,1598537869.807979776
0.104433,-0.0160161,-0.0278277,0.0114814,-0.0201089,0.00279428,1598537869.907991808
0.113852,-0.00351514,0.135513,-0.00838496,0.0079223,0.00318436,1598537870.008146176
0.171872,-0.0453712,-0.146893,-0.0056171,0.0310219,0.0088541,1598537870.108411904
0.0868112,-0.010808,-0.0307041,0.0147195,-0.0121646,0.0106138,1598537870.208329472
0.109793,-0.0181482,0.00721069,-0.0185844,-0.0157114,-0.00527947,1598537870.308493824
0.12086,-0.0209031,0.0318637,-0.0154952,0.00609438,0.0305573,1598537870.408614144
0.0675496,0.0386963,0.0348271,-0.0123518,0.0429608,0.0123184,1598537870.508263424
0.21398,-0.0553801,-0.134931,0.00228166,0.0207852,0.00845637,1598537870.608578048
0.0738932,-0.000397043,-0.0709365,0.032449,0.00062777,0.0170567,1598537870.708369408
0.116608,-0.0150528,0.0143151,0.0250882,-0.0020519,0.00419982,1598537870.808464640
0.0664869,-0.00925483,0.0160614,0.00963506,-0.0226738,-0.000248974,1598537870.908677632
0.0363927,-0.00271733,0.0714754,0.00344506,-0.0385944,-0.00240274,1598537871.009000448
0.222477,-0.0515584,0.177313,0.00150485,0.0201688,-0.0430649,1598537871.109554176
0.017968,0.00281952,-0.0242275,-0.00972893,0.0504173,-0.0215786,1598537871.209665280
0.184896,-0.0513925,-0.0465281,0.00318622,-0.00608921,0.000637109,1598537871.309822976
0.0682715,0.0186827,0.0339392,-0.0037651,-0.0207381,0.0161343,1598537871.409018624
0.232256,-0.0277648,0.00364025,-0.00509249,-0.0194644,0.0268089,1598537871.508395776
0.0531674,0.0195521,0.0589373,-0.00379676,0.0138701,0.0337806,1598537871.607214848
0.0537632,-0.00294005,-0.0243194,-0.00997994,0.0336086,0.0378145,1598537871.706668800
0.189687,-0.0274787,-0.0511956,-0.00710434,-0.030902,0.0135364,1598537871.806667264
0.0898126,-0.0140393,0.0152262,0.0172298,-0.0402424,0.0201462,1598537871.906848768
0.101059,-0.0149032,0.038261,0.00540397,0.00730554,-0.00506407,1598537872.007368192
0.129147,-0.00246897,0.0940009,-0.0119887,0.0032087,0.00350552,1598537872.107938560
0.116517,-0.0204604,0.0534918,-0.0372197,0.0148514,-0.0128486,1598537872.208377600
0.198728,-0.0533584,-0.0818128,-0.01011,0.00757552,-0.0131981,1598537872.308845568
0.133366,-0.0285909,-0.0977889,0.0289109,0.000403146,0.0318672,1598537872.408740352
0.0663199,0.00946436,0.102335,0.0143906,0.0143151,0.00958605,1598537872.508440576
0.100027,-0.0658896,-0.0306335,-0.0186898,0.000594802,0.0206765,1598537872.608628480
0.135456,-0.0462492,0.0213852,0.0184824,0.0216438,0.0268585,1598537872.708773632
0.044045,-0.00954609,-0.0383911,0.0187065,0.0221714,0.00719479,1598537872.808836608
0.0846492,-0.0288894,-0.000348685,0.0134408,-0.0108091,0.00320343,1598537872.909346048
0.0883889,-0.0279301,0.0516807,0.00542545,-0.0205716,-0.0199404,1598537873.009694976
0.112388,-0.0309602,-0.000368095,0.00575053,-0.00383908,-0.0203812,1598537873.110004480
0.0991437,-0.0574815,-0.0503542,0.0202492,-0.0160884,-0.0255816,1598537873.210146048
0.101806,-0.0154331,0.0361765,0.0243823,0.00569047,-0.01788,1598537873.310100224
0.199277,-0.106085,0.0160081,-0.00215499,0.0103388,-0.0330275,1598537873.410352640
0.108123,-0.0280235,0.00234996,-0.008093,0.0203245,-0.0236435,1598537873.510143488
0.148406,-0.0440316,-0.0693107,-0.0107686,0.00353814,0.0138058,1598537873.609929216
0.0558183,-0.00212671,0.0798182,0.0107563,-0.00903333,0.0399463,1598537873.708883456
0.113806,-0.0205384,0.0413705,-0.0127365,0.0281001,-0.0239962,1598537873.808656640
0.137573,-0.0325506,-0.050124,0.00678454,-0.00316088,-0.0331486,1598537873.908910080
0.0802657,-0.023575,0.0267478,-0.000493179,-0.0424769,-0.0377208,1598537874.009061376
0.144769,-0.0355968,0.00647619,0.0115381,-0.0196521,-0.0438627,1598537874.109504000
0.0905835,-0.0252004,-0.0225399,0.0203356,0.00889385,-0.0203264,1598537874.209455872
0.132512,-0.0335718,0.0252183,0.0110315,-0.0264063,-0.0395283,1598537874.309356032
0.0592458,0.0244257,0.0419968,-0.00440101,0.0205223,-0.0346336,1598537874.408979200
0.264167,-0.0175294,-0.108105,0.000899733,0.00337157,-0.0354648,1598537874.509113600
0.0846422,0.0254704,0.0479599,0.0282008,-0.0216444,0.0041186,1598537874.608131072
0.142961,-0.0204315,0.0326394,0.013878,-0.0128903,-0.021295,1598537874.707632384
0.0451499,-0.0375573,-0.00363336,0.0074467,-0.0210622,-0.00498991,1598537874.807009024
0.196022,-0.0383416,-0.0169557,0.0186931,0.0421795,-0.0282217,1598537874.907233792
0.131224,-0.0227193,0.0122503,-0.0302895,0.0159594,-0.0258391,1598537875.007077376
0.0724008,-0.0225605,0.0577431,-0.0482024,-0.0319489,-0.0132216,1598537875.107163904
0.167626,0.0294386,-0.114569,-0.0141458,-0.0193876,0.00173815,1598537875.207310848
0.0871611,0.00151636,0.0754646,-0.00425531,0.00186584,-0.00215024,1598537875.307214592
0.103233,-0.0238166,-0.00220545,-0.0237814,0.0123958,-0.00193617,1598537875.407436288
0.158988,0.00362527,-0.0743093,0.00765318,0.0186397,-0.000515115,1598537875.507738624
0.100575,0.0109447,-0.0183794,0.0140173,-0.0304982,0.0188133,1598537875.607759104
0.0844753,-0.0111391,-0.042635,0.0170995,-0.0427357,-0.0138721,1598537875.707933184
0.207604,0.038719,0.0622145,-0.0135145,-0.0188913,0.00229452,1598537875.808380672
0.111822,-0.00394128,-0.0790608,0.0185307,-0.0232219,0.0498259,1598537875.908002816
-0.00884065,0.00320573,0.0361438,0.0182181,0.0105151,-0.00676555,1598537876.007564544
0.258742,-0.00125428,0.0656925,0.00403001,0.0185104,0.0124945,1598537876.108208128
0.037382,-0.00792802,-0.0878626,-0.0075099,0.0124414,0.028536,1598537876.207737600
-0.0238761,-0.022801,0.0264795,-0.0315192,-0.00660988,-0.0333517,1598537876.307939072
0.324171,0.0162773,-0.023397,0.00594469,-0.0365617,0.0160106,1598537876.408817152
0.0623041,-0.0107433,0.00359737,-0.0108956,0.044377,0.0399811,1598537876.507930880
0.19695,-0.0178236,-0.166057,0.0277358,0.0253726,0.0356108,1598537876.607717632
0.204721,-0.00603274,-0.00308597,0.0582625,0.0155041,0.081146,1598537876.707109376
0.169073,-0.0545544,-0.0563925,0.0352001,0.00375424,0.109553,1598537876.806106112
0.167881,-0.0484775,-0.0241566,0.0358884,-0.0130393,0.146653,1598537876.905336832
-0.0452351,0.0275538,0.117861,-0.00386554,-0.00823988,0.0913948,1598537877.004696064
0.203416,-0.100445,-0.0726387,-0.00503095,0.00372912,0.0261148,1598537877.106014976
0.0897747,-0.0201825,-0.0118564,0.00755224,0.00799319,0.0730331,1598537877.207096320
0.114099,-0.0411017,0.00170783,-0.00463092,-0.024648,0.0483231,1598537877.308191232
0.140073,-0.0529242,0.0194692,-0.00424242,-0.0218257,0.0272459,1598537877.409299200
0.128797,-0.0606202,0.116824,0.00750807,0.00108974,0.0456856,1598537877.510061568
0.0578699,-0.0797753,-0.138515,0.00489304,0.00527846,0.00046432,1598537877.610464256
0.114254,-0.0576895,0.0306453,0.0385549,-0.00811573,0.0382525,1598537877.710802176
0.0733208,-0.0750616,0.0170575,0.0102637,-0.0114615,0.0222355,1598537877.810550528
0.114951,-0.0985045,-0.0277301,-0.00330933,-0.0317375,0.0166149,1598537877.910353408
0.0896615,-0.0681743,0.0996342,-0.000941445,-0.0214483,0.0260233,1598537878.009836288
0.0283827,-0.0483489,0.0206371,-0.01849,0.00839196,0.0133262,1598537878.109284864
0.153826,-0.123861,-0.0728544,0.00323544,-0.0100335,-0.00285693,1598537878.209334272
0.0967952,-0.0776361,0.0171295,-0.00465065,0.0100274,0.0201632,1598537878.308898304
0.0620334,-0.0678185,-0.0165294,0.00363082,-0.0256316,0.00348607,1598537878.408477184
0.0824157,-0.0532227,0.00602601,-0.00846689,-0.0219712,-0.0142405,1598537878.508402176
0.0902627,-0.0814997,0.0145322,-0.00182978,0.0440493,-0.00804314,1598537878.608590336
0.0470625,-0.0370266,-0.0311413,-0.0202461,0.0668636,-0.064972,1598537878.708796416
0.150629,-0.124483,-0.0217058,-0.00864224,0.0411318,-0.062174,1598537878.809780992
0.0951107,-0.0705573,-0.033538,-0.0132299,0.0414942,-0.0422215,1598537878.909923328
0.109417,-0.0995087,-0.00662512,-0.0232256,0.0235588,-0.0496718,1598537879.009867776
0.0506032,-0.0330962,-0.0316568,-0.0308173,0.0228402,-0.0402596,1598537879.109570816
0.0306476,-0.0495094,-0.0517091,-0.00836917,0.0164762,-0.098282,1598537879.209528576
0.145632,-0.0759072,0.00232911,-0.0111741,0.0202414,-0.0876923,1598537879.309872128
0.186808,-0.0999149,-0.0373138,0.0104655,0.0121407,-0.0390872,1598537879.409687296
0.0446592,-0.0323232,-0.0182749,-0.0120333,-0.0217295,-0.087038,1598537879.508846336
0.101224,-0.0338769,-0.00300864,0.00236165,-0.00290225,-0.0633862,1598537879.608720384
0.0580306,-0.00391898,0.0223553,-0.0271646,-0.00120722,-0.0723091,1598537879.708380672
0.275837,-0.0835359,-0.0297552,0.0035306,0.0236442,-0.0580545,1598537879.808432384
0.154229,-0.0516644,-0.023178,0.0230126,-0.000782818,-0.0346796,1598537879.907788032
0.0319484,0.00872795,0.051102,-0.00961677,-0.0206947,-0.0352602,1598537880.007151104
0.30709,-0.0728946,0.0481921,-0.0150617,-0.0113705,-0.0117418,1598537880.107109376
0.149446,-0.0175279,-0.0624864,-0.0165619,0.00407298,0.0188905,1598537880.206346240
0.0858263,0.0244046,0.037749,0.00952947,0.00506475,-0.00160586,1598537880.305898752
0.146348,0.000813354,-0.0175786,-0.00144531,0.00468605,0.0337472,1598537880.406061824
0.122346,0.0144933,-0.000795468,0.00799343,-0.0198971,0.0244347,1598537880.506120960
0.082895,0.0194138,0.0419306,0.000102053,-0.0113017,-0.00194723,1598537880.606628352
0.140244,0.0112783,-0.0570108,0.00633704,-0.0164468,0.000263044,1598537880.707503360
0.0903356,0.0194111,0.0671915,0.00484821,-0.0032858,-0.0120058,1598537880.808254720
0.0959153,0.00758489,-0.0855554,0.00652042,0.0148805,-0.020654,1598537880.909177088
0.142707,-0.00685583,0.0344752,0.0155572,-0.0076768,-0.000676867,1598537881.009761536
0.0791861,0.0153314,0.0502141,-0.0253868,-0.0245928,-0.0150224,1598537881.109844736
0.240762,-0.0246468,-0.0110747,-0.0104391,-0.0105747,0.0148274,1598537881.209918720
-0.00820041,0.0625231,-0.109758,0.0179695,-0.00539453,0.0118697,1598537881.309022720
0.163562,-0.000516542,0.113571,0.0273573,0.0283705,-0.0179865,1598537881.408836352
0.1993,-0.00228694,-0.0378918,0.00974286,0.0284376,0.00441205,1598537881.508622848
0.0586661,0.0336673,0.00472011,0.00298725,-0.00573391,-0.0129002,1598537881.608156672
0.110478,-0.000128527,-0.129139,0.00174807,-0.0101147,-0.0301141,1598537881.708294912
0.153542,-0.0042949,0.106529,0.00387694,0.0189067,-0.0124799,1598537881.808592896
0.170253,-0.0135526,0.017128,-0.0186906,0.0294141,-0.0397015,1598537881.908763392
0.0892384,0.0174751,-0.135269,0.00479229,0.00187572,-0.01621,1598537882.008850944
0.0984301,0.0106104,0.0442503,-0.00113334,-0.0164805,-0.0142561,1598537882.108922624
0.187192,-0.0349151,-0.0340456,-0.00614879,-0.0161077,0.00388225,1598537882.208968448
0.138113,0.00321121,0.0633008,-0.00200057,-0.0249087,0.0294888,1598537882.308515328
0.109599,0.0212631,-0.0734522,0.026747,-0.00437797,0.0125573,1598537882.408117248
0.157133,-0.022336,0.0892695,0.0134938,0.0254895,0.00170142,1598537882.508135424
0.128456,0.00938673,-0.0571043,0.00869374,0.00130944,0.0151291,1598537882.608175616
0.0219204,0.0832389,0.0545047,-0.0136106,-0.0243087,-0.00568451,1598537882.708375552
0.136345,0.0119086,-0.0114801,-0.0181576,-0.0287426,-0.0326832,1598537882.809191680
0.0829658,0.0331012,0.077278,-0.0117058,-0.0243272,-0.03347,1598537882.909809920
0.150868,0.00531681,0.00569039,-0.0211864,0.0303008,-0.0248309,1598537883.010341888
0.082839,0.0172493,-0.0591662,-0.00252652,0.0100323,-0.013013,1598537883.110164224
0.16014,0.0106134,0.0678683,-0.023204,-0.0147839,0.00523192,1598537883.210138624
0.200305,-0.0506509,0.0435842,0.0037097,-0.020172,0.0317772,1598537883.309834240
0.05887,0.0230575,0.0009396,-0.00219054,-0.0108087,0.0256473,1598537883.409207808
0.156781,0.0113603,-0.00952614,0.0337875,0.0205957,0.0493072,1598537883.509013760
0.10534,-0.00154035,0.0576245,-0.0174289,0.0280298,-0.00718527,1598537883.609028608
0.141627,0.0153999,-0.0680493,0.00734443,-0.0053623,0.0357578,1598537883.709121024
0.0769873,0.018404,0.0225263,0.0152844,-0.0059979,0.00706763,1598537883.809060352
0.112903,0.0162174,0.00719655,0.00739151,-0.0127933,-0.00718407,1598537883.909438976
0.107581,0.0271863,0.0416911,-0.0255997,-0.0142127,-0.0460363,1598537884.010043648
0.178343,0.0145248,-0.0337578,-0.0155344,0.039409,-0.0140541,1598537884.110431488
0.135648,0.0140055,-0.0231004,0.0164798,0.0170435,0.000348792,1598537884.210099712
0.0974705,0.0107791,-0.0185857,0.00353724,-0.0159317,0.00160413,1598537884.309562368
0.19745,0.00572238,-0.0524127,0.0106063,-0.0118421,0.023971,1598537884.409008640
0.0963963,0.0158304,0.070088,-0.0137938,-0.0175268,0.0284133,1598537884.508116480
0.141827,0.0330621,0.0240478,0.0218216,0.0079307,0.0323571,1598537884.607739904
0.162041,0.0234423,-0.0170266,-0.0138693,0.0440365,0.0119663,1598537884.707587584
0.158918,0.0190206,-0.0923225,0.0131217,0.00351071,0.0298447,1598537884.807613952
0.0623868,0.0318854,0.0617991,0.0161081,-0.0137147,0.0163772,1598537884.907612416
0.114336,-0.00656397,-0.0409768,0.0129758,-0.0260031,-0.00809159,1598537885.008266752
0.11216,0.0131068,0.100432,0.000718943,0.00171191,-0.0122707,1598537885.108842496
0.165457,0.00523136,-0.0149839,-0.005062,0.0309248,0.00141952,1598537885.209367040
0.167308,0.00308301,-0.000391108,0.00973901,0.00462994,0.0193048,1598537885.309393408
0.0945619,0.0035963,0.0602456,-0.0112889,-0.0207956,0.0254785,1598537885.409172736
0.21214,0.0202347,-0.00829753,-0.0175348,-0.00967391,0.0335521,1598537885.509074432
0.159615,-0.0181793,-0.00733321,0.0102236,0.00332432,0.0808872,1598537885.608469760
0.0187576,0.00342692,-0.0101251,0.00985443,0.0233653,0.00955967,1598537885.707872000
0.168028,-0.0285221,-0.082203,-0.0109524,0.0330763,0.0290001,1598537885.808314624
0.0784621,0.00874507,-0.0287195,0.00405333,0.00892622,0.0319791,1598537885.908434176
0.0372337,0.0203875,0.0133059,9.7147e-05,0.00314896,-0.0152077,1598537886.008997120
0.19297,-0.0322383,-0.0107648,0.00955486,0.001036,-0.019457,1598537886.110161920
0.0381012,0.00806566,0.149381,-0.00659182,0.0319186,-0.0414605,1598537886.210674432
0.174335,-0.0441605,-0.171532,-0.00818081,0.0248621,-0.0273557,1598537886.311483136
0.0892033,0.0124312,0.0135206,0.00842352,-0.0173197,-0.00707299,1598537886.411411712
0.197118,-0.064132,0.0269747,-0.00933525,-0.0240058,-0.0217979,1598537886.511328000
0.197014,-0.0360357,0.0497907,-0.0197271,-0.00451349,0.0171272,1598537886.610897152
0.0316022,-6.83333e-06,-0.0587701,-0.0156659,-0.0283604,0.0165916,1598537886.710053376
0.0596311,0.0405222,0.0864065,0.0106805,0.0126234,0.00687474,1598537886.809756416
0.18863,-0.0548726,-0.080432,-0.0159333,0.0244616,-0.0198063,1598537886.909987072
0.0974838,0.00433363,-0.0409325,0.016459,-0.00613776,-0.00282722,1598537887.010056192
0.0888181,0.0124032,-0.0661128,0.00326075,0.00817261,-0.0151124,1598537887.110203648
0.128287,-0.0134793,0.0417522,0.0092341,-0.0063147,-0.0476071,1598537887.210648832
0.133089,-0.0170423,0.0486141,0.0099881,0.0249249,-0.0387433,1598537887.311270912
0.133435,-0.0138897,-0.0570468,-0.00470449,0.0100436,-0.040747,1598537887.411631616
0.124455,0.0155614,0.0371685,0.00983272,-0.0141465,-0.0223657,1598537887.511697152
0.168066,-0.0239973,-0.0152836,-0.012039,-0.0382766,-0.029183,1598537887.611500288
0.147097,-0.0155495,0.00935907,2.58737e-05,-0.0272416,-0.00294085,1598537887.710977280
-0.00517803,0.0659239,-0.0378425,0.0183818,-0.0238957,0.00571055,1598537887.810071552
0.180218,-0.0562071,0.265948,0.00545314,0.0114815,-0.0405163,1598537887.910052864
0.185919,-0.0392609,-0.0746688,-0.0142005,-0.000459347,-0.015174,1598537888.010111744
