x,y,z,roll,pitch,yaw,time
0.131487,0.00775193,0.00843234,-0.00183788,-0.0105687,-0.000688911,1598537815.106143232
0.0937844,0.0116935,0.0150126,-0.00473541,-0.0357551,-0.0437641,1598537815.206493184
0.0910374,0.0220554,0.0244555,0.00575418,-0.0184705,-0.00786625,1598537815.306948096
0.0958847,0.0117868,0.0100777,0.00106151,-0.0150445,-0.00119165,1598537815.406825472
0.101342,0.00592543,0.00893899,0.00850111,-0.0120257,-0.00729674,1598537815.507292672
0.109403,0.02392,0.022633,-0.00408564,-0.000411503,-0.014236,1598537815.607260160
0.0901109,0.0203641,0.0152482,-0.0055286,-0.00688563,-0.00731357,1598537815.706946048
0.100208,0.0175444,0.00143808,0.00993673,-0.01227,-0.00113703,1598537815.806655744
0.0984258,-0.000500335,0.0163494,-0.012202,-0.00634454,0.0234241,1598537815.905994496
0.112582,0.0162705,-0.00351535,0.00971684,0.00380934,-0.000946206,1598537816.005703424
0.111452,0.0118199,0.00520183,0.00666358,0.00304558,0.0105161,1598537816.105363968
0.0866059,0.0130394,-0.010237,-0.00405002,-0.0194471,-0.0098644,1598537816.205374464
0.114584,0.0110406,-0.0280968,-0.0227165,-0.00602852,-0.0427797,1598537816.306008576
0.0879063,0.03458,-0.0185296,0.0126433,0.00518134,-0.0223424,1598537816.406399744
0.102386,0.0139474,-0.00785749,0.0251805,-0.00960025,-0.0179163,1598537816.506456320
0.113482,0.0307658,0.028794,-0.0112507,0.0313519,-0.0232508,1598537816.606843136
0.120062,0.0307019,-0.0186049,0.00187281,-0.00432871,-0.0303981,1598537816.706926336
0.101648,0.00597215,0.0126864,0.00293877,0.0110507,-0.00912971,1598537816.806451200
0.115202,0.0116716,-0.0339961,-0.00260336,0.0146611,0.0184528,1598537816.906036480
0.111727,0.0299764,0.0208292,-0.0132308,-0.0124641,-0.00662964,1598537817.005383936
0.121955,0.0372698,0.00344306,-0.00330176,0.000646187,-0.0290576,1598537817.105639168
0.109635,0.0341369,-0.00327599,-0.00775936,0.0232156,0.034357,1598537817.205079552
0.100884,0.041625,-0.00723961,0.00422834,0.00208307,0.0200045,1598537817.304792064
0.0881051,0.0596689,-0.0236257,-0.00573111,-0.0179673,-0.0148323,1598537817.404797184
0.137748,0.0311883,-0.012714,0.00860327,0.00336617,-0.00398786,1598537817.505623296
0.100058,0.00790806,0.0166111,-0.00115047,0.0269716,0.0018897,1598537817.605766400
0.121721,0.0398579,-0.0162704,-0.024119,0.0149171,-0.0366864,1598537817.706298368
0.121014,0.0644399,-0.00176453,0.00537005,0.0151869,-0.00784923,1598537817.806625280
0.132778,0.025125,-0.00869594,0.0281183,-0.00484393,0.0284666,1598537817.906573824
0.125917,0.0399716,0.014654,0.00345966,-0.00712184,0.0100024,1598537818.006031872
0.103075,0.0242619,0.00846831,-0.00862394,-0.0099116,0.0205607,1598537818.105808128
0.109656,0.0381022,0.0105278,-0.0109752,0.00803365,-0.011809,1598537818.205991168
0.120067,0.0489291,0.0227975,-0.0175737,0.0168395,0.0380145,1598537818.306040320
0.107711,0.0394117,0.00458455,-0.00396292,-0.00283124,0.029596,1598537818.405763584
0.0838667,0.04605,0.0122756,-0.00599337,-0.0294644,0.0140286,1598537818.505523456
0.0987712,0.0257877,0.0465039,-0.00866361,-0.0269292,0.0151075,1598537818.605928960
0.0775512,0.0430636,0.0183093,-0.0498424,-0.0263679,-0.025669,1598537818.705771776
0.155884,0.0404356,-0.0220854,0.0220417,0.0259136,0.0512144,1598537818.806284544
0.102429,0.0199755,0.0250186,0.0313446,0.0194287,0.0262958,1598537818.905641216
0.110797,0.0182564,-0.0185236,0.0131804,-0.0290863,0.0245611,1598537819.005483520
0.105571,-0.00885677,0.00343879,-0.0109008,-0.0152321,0.00267511,1598537819.105427456
0.0885561,0.00999076,0.0089765,-0.0160113,-0.020449,0.0283363,1598537819.205420544
0.127876,0.0224857,-0.0233567,0.0133085,0.037268,0.0237243,1598537819.305499648
0.098836,0.0152663,0.0408919,0.0230463,0.0262423,0.0354268,1598537819.405128704
0.100663,-0.00282153,0.000274183,-0.0113375,-0.0196226,-0.014989,1598537819.505214720
0.1204,0.00649977,0.00588112,0.0262251,-0.00319487,0.000505656,1598537819.605893888
0.0931444,-0.00154401,0.0355817,0.00625768,0.0188978,-0.00229802,1598537819.706174720
0.142872,0.0167625,-0.00400971,-0.0200223,0.0164087,-0.00760292,1598537819.806313984
0.126197,0.0195498,0.0381856,0.0160885,0.0340705,0.0199928,1598537819.906261504
0.124031,0.0154338,0.0241628,-0.00404654,0.00671819,0.00692177,1598537820.005960448
0.104553,0.0230789,0.014595,-0.0191916,-0.0258578,0.0503968,1598537820.105546240
0.122761,0.0229139,-0.00550125,-0.0125718,-0.0532636,0.0449958,1598537820.204987648
0.099806,-0.0366407,-0.000318924,-0.0149745,0.0100761,-0.0157902,1598537820.304682752
0.138319,0.0178703,-0.00136,-0.00277229,0.0241402,-0.0194521,1598537820.405704960
0.104671,-0.0209094,0.032864,0.00641643,0.00813611,-0.00662584,1598537820.505994752
0.126667,0.0171587,-0.0216716,0.00474843,-0.0171202,0.0124009,1598537820.606399232
0.107654,-0.0253079,-0.0275993,0.0288125,-0.0299529,0.00632796,1598537820.706255104
0.11286,0.0207519,0.0135108,0.0102323,-0.0478391,0.0127161,1598537820.806289408
0.109503,-0.0287356,0.0280834,0.00948906,0.0106925,-0.0102087,1598537820.906172672
0.126774,0.00292085,-0.00186858,-0.013123,0.0427718,-0.0280277,1598537821.006529792
0.115121,-0.0189867,0.0360163,0.00342613,-0.000480349,-0.00454865,1598537821.106633728
0.0952652,0.0086925,-0.0417859,-0.0270165,-0.0118047,0.0143246,1598537821.206092800
0.102986,-0.0051465,0.0291297,-0.0160325,0.025083,-0.0118335,1598537821.305587456
0.112569,0.00381957,0.0226604,-0.00583609,0.0226273,0.0067947,1598537821.405421568
0.0945939,0.00418189,0.0199462,-0.0086848,0.0176761,0.0302634,1598537821.504947200
0.138836,-0.00327627,0.016693,0.00204899,0.00569159,0.000798597,1598537821.604725504
0.109162,0.014762,-0.0134929,0.0165085,-0.0238776,0.0124242,1598537821.704737280
0.081386,-0.0330943,0.00853613,-0.0108039,-0.0315028,0.0140816,1598537821.804712960
0.130671,0.0164472,0.0206592,-0.018436,-0.0238294,-0.032375,1598537821.905434880
0.124261,0.00539784,0.0268045,0.0207942,0.0168859,0.00817401,1598537822.005971456
0.0900942,-0.00849622,0.0624927,-0.000295041,0.0257814,-0.0202513,1598537822.105956352
0.129103,0.0159132,-0.00281875,0.00050355,-0.00951948,-0.00676794,1598537822.206436608
0.0999796,0.00244955,0.0237946,0.0237412,-0.0224568,0.0232181,1598537822.306224896
0.133597,-0.00874762,0.0458729,-0.00392062,0.0174004,-0.00309194,1598537822.405952512
0.110497,-0.0156993,0.00489779,-0.0135435,-0.00339465,-0.00146717,1598537822.505906688
0.0934042,-0.0193956,0.0210069,0.0164125,0.0362613,0.0203213,1598537822.605879552
0.129101,-0.0165919,-0.0264952,-0.0116227,0.0152142,0.00158809,1598537822.705810176
0.115611,-0.014013,-0.00552994,0.0100421,-0.0246048,0.0247869,1598537822.805642752
0.10646,-0.0359388,-0.012521,0.0133779,-0.00574155,-0.00240661,1598537822.905529600
0.118706,-0.00468886,0.00982048,4.02431e-05,0.0125111,-0.0306973,1598537823.006086400
0.147271,0.0241437,0.0114069,0.0116913,0.0392421,-0.00448053,1598537823.106482176
0.100069,-0.0329001,0.0337202,0.00112562,0.0331855,-0.00203516,1598537823.206133504
0.146092,0.00707691,0.00260984,-0.0166141,0.0020098,-0.00238038,1598537823.306454016
0.121058,0.00200864,0.00407816,0.0173106,-0.0306567,0.0343349,1598537823.406170368
0.0832687,-0.049168,0.0456498,0.012716,0.00540347,0.0319473,1598537823.505535232
0.131088,-0.0219335,0.024671,0.00811615,-0.00140378,0.0039963,1598537823.605744640
0.0917792,-0.0278603,0.0645353,0.0285939,0.0132847,0.00821307,1598537823.705790720
0.0968328,-0.0285851,0.0247719,-0.0104608,-0.00264957,-0.0074381,1598537823.806051072
0.104704,-0.0263186,0.00777568,0.00567004,-0.0286408,-0.000956758,1598537823.906369024
0.112354,-0.0132529,0.00403972,-0.00324387,-0.00605124,-0.0302735,1598537824.006793216
0.133563,-0.0107258,-0.000406978,0.00450029,-0.00887018,0.00516516,1598537824.107098368
0.126846,-0.00822858,0.0448129,0.0060652,0.0286415,-0.0113872,1598537824.207095552
0.116377,-0.0145175,0.0112028,-0.0132042,0.0343405,-0.00723851,1598537824.306935040
0.129501,-0.0100764,0.0123403,-0.0155897,-0.00383789,0.00956319,1598537824.406839040
0.109186,-0.00635651,0.0237634,-0.00873665,-0.00386121,0.00552835,1598537824.506375680
0.127288,0.00534713,0.0120377,-0.00564677,-0.026311,0.0530491,1598537824.606056704
0.0851551,-0.0534392,0.0308741,0.0185214,0.00785235,0.0139664,1598537824.705360128
0.139925,-0.0154974,0.0249593,0.00589955,0.0133437,0.00046668,1598537824.805853952
0.0721437,-0.042436,0.0166148,0.0158052,-0.0179631,0.0148524,1598537824.906107648
0.123578,-0.0262137,0.0270231,-0.00914973,-0.0147126,-0.0216057,1598537825.006702592
0.117356,-0.0311573,-0.0130403,-0.00510231,-0.0117428,-0.031043,1598537825.107376384
0.118131,-0.0228604,0.0151732,0.00879552,-0.0338113,-0.0026353,1598537825.207616000
0.106242,-0.0314445,0.0358615,0.0213794,0.0326142,-0.0133349,1598537825.307501824
0.138003,-0.00466913,0.0138223,-0.0314232,0.0299579,-0.0320975,1598537825.407636992
0.117098,-0.00800601,-0.000468899,-0.0254221,-0.00988597,-0.00399886,1598537825.507246848
0.103569,-0.0220136,-0.00934184,-0.00768181,-0.0156375,0.0419099,1598537825.606437120
0.089361,-0.0327628,0.00946402,-0.00691552,0.00403963,0.0274197,1598537825.705584384
0.100993,-0.0340221,0.0357785,0.019744,0.028041,-0.00398779,1598537825.805171200
0.101331,-0.0111837,0.0125642,-0.0185301,0.0280157,0.00342657,1598537825.905088768
0.0812765,-0.0288836,0.0141051,-0.0200009,0.000160504,-0.0086632,1598537826.005248768
0.100453,-0.0283324,0.00143915,0.00598629,-0.0238525,-0.0177543,1598537826.105886976
0.0954671,-0.0357226,0.0205582,0.0165964,-0.0171249,-0.0221861,1598537826.206300672
0.104014,-0.0309975,0.00911193,-0.00247101,-0.0116746,-0.0129429,1598537826.306712320
0.118551,-0.0236136,0.0112988,-0.00378563,0.0334964,-0.0194164,1598537826.406787840
0.122652,-0.0249008,0.0107239,0.00579737,0.0054494,0.0328329,1598537826.506514688
0.0979577,-0.0398117,-0.000865074,0.0136812,-0.0168039,0.0343021,1598537826.605867264
0.0969191,-0.039234,0.000790052,-0.00566953,-0.027597,0.035521,1598537826.705381888
0.130999,-0.0504185,0.0292472,-0.00944508,-0.0474785,0.0572866,1598537826.805248512
0.0792898,-0.0492032,0.00213901,-0.0125566,-0.0125065,0.0303093,1598537826.904964352
0.0801939,-0.0156193,-0.00764286,0.0177421,0.0180677,0.0303913,1598537827.005187584
0.119637,-0.0681809,-0.000442631,0.00197624,-0.0110615,0.0130078,1598537827.105921024
0.136105,-0.080356,0.00724057,0.00448741,0.00543665,0.0445161,1598537827.206280704
0.116613,-0.0473184,-0.0414845,0.00610011,0.0171779,0.0531526,1598537827.306257664
0.0942193,-0.0226075,0.0405835,0.0185335,0.0370367,0.0652894,1598537827.406265856
0.0870021,-0.0243391,-0.0141108,-0.0200693,0.0351101,-0.0483686,1598537827.507097088
0.163795,-0.0973649,0.0579139,0.00533968,0.0372669,-0.0320403,1598537827.608630016
0.0398914,-0.0240365,0.0218645,-0.0387573,-0.00203738,-0.048042,1598537827.708915968
0.117842,-0.0643075,-0.0119111,-0.0193215,-0.0264949,-0.0661275,1598537827.809696512
0.150709,-0.0525107,-0.00169344,0.00128169,0.0111397,-0.0396345,1598537827.909865472
0.0910744,-0.0301361,-0.0569191,0.00112174,0.00998226,-0.0612548,1598537828.009292800
0.138899,-0.0324674,0.0243876,0.0480357,0.0204798,-0.0258029,1598537828.108932864
0.119588,-0.030105,0.0419949,0.0141212,0.000462476,-0.0542348,1598537828.208381696
0.120227,-0.0290707,0.0263988,0.0138363,-0.0200547,-0.0472871,1598537828.307997952
0.105729,-0.032865,0.0339523,-0.00706381,-0.020684,-0.0647685,1598537828.407696640
0.145814,-0.0132733,0.0217144,0.0215333,-0.0232119,-0.0383769,1598537828.507375104
0.0826956,-0.0153534,-0.0170069,0.013687,0.0174058,-0.0350016,1598537828.606749184
0.142276,-0.0103015,0.0243999,0.00840929,0.00526355,-0.0204875,1598537828.706511872
0.143978,0.00390351,0.0222497,-0.00383957,0.00544752,0.00308581,1598537828.805984768
0.114496,-0.0259294,0.0454297,0.00141074,-0.037697,0.00357571,1598537828.905544960
0.142399,-0.0121137,0.0143144,0.00957378,-0.015224,0.0301255,1598537829.005301504
0.119729,0.00187066,0.00150948,-0.0063384,0.0102574,0.0380771,1598537829.105003776
0.15153,-0.0168987,-0.0766055,0.0157097,0.020502,0.0161292,1598537829.205231872
0.106187,-0.0241489,0.0327381,0.00985327,0.0285206,0.0354107,1598537829.305327872
0.0928445,-0.000743735,0.027812,-0.00955014,-0.0129943,0.0140482,1598537829.405734912
0.115687,-0.00392722,-0.0240123,-0.0168991,-0.00618785,0.00473041,1598537829.506414848
0.21861,-0.0320666,-0.102751,0.00899758,0.0136325,0.0163167,1598537829.607259904
0.0814196,-0.0186988,-0.0467458,0.0314882,0.0416814,0.0213015,1598537829.707347712
0.118722,-0.00685448,0.0132364,0.0396656,0.0363637,0.0317352,1598537829.807689728
0.153992,-0.0375839,0.142713,0.0352706,0.0167914,0.0370933,1598537829.907850752
0.0298265,-0.0253543,0.158333,-0.0218645,-0.00914939,0.0284333,1598537830.007600640
0.188424,-0.0282342,0.0418516,-0.0298667,-0.0224703,0.0491466,1598537830.107805696
0.0451376,-0.0146795,0.070494,-0.0431256,-0.00330705,0.0497319,1598537830.207242240
0.0525824,-0.00686379,0.00719901,-0.0204392,0.00461909,0.00256121,1598537830.307620864
0.0927722,-0.0284053,0.0329951,-0.0325245,-0.0181919,-0.048915,1598537830.408828928
0.0764724,-0.0152818,-0.0314316,-0.004164,-0.0226912,-0.0266015,1598537830.509634560
0.0887099,-0.0351754,0.0336038,-0.0061611,-0.0225452,-0.0326823,1598537830.609935360
0.105538,-0.0220668,0.0950162,-0.00525026,-0.0154022,-0.0112962,1598537830.709661696
-0.00522898,0.0582658,-0.00365351,-0.0250444,0.0129822,-0.0303025,1598537830.808924160
0.200435,-0.0542941,-0.0154146,-0.00379502,0.00285884,-0.0546037,1598537830.909058560
0.150067,-0.0732351,0.0221277,0.0156834,0.0225793,0.00235657,1598537831.008349440
0.074879,-0.0154909,0.120229,-0.00689278,-0.00843901,-0.0128499,1598537831.107122432
0.161953,-0.0437568,-0.00714482,-0.0159788,-0.023381,0.00294232,1598537831.206300672
0.0925619,-0.0124993,0.0953539,-0.0194311,0.0013615,0.0475055,1598537831.305032448
0.0645465,0.00166416,-0.0347646,-0.0090925,-0.00175336,0.0179963,1598537831.404211712
0.167363,-0.0286193,0.0164895,0.0221829,0.0150584,0.0584971,1598537831.504029440
0.151886,-0.0621588,-0.0807725,0.00651024,0.00595394,0.0596919,1598537831.603621888
0.0733973,0.011922,0.0715454,0.00196042,-0.0201482,0.0498352,1598537831.703416576
0.140985,-0.0718578,-0.0240357,-0.00248366,-0.0218779,0.0415429,1598537831.804166656
0.142939,0.00270027,0.0632894,0.0439327,0.00589616,0.109402,1598537831.904384512
0.0686857,-0.0154676,-0.0346016,0.0154123,0.00172939,0.0465579,1598537832.004736256
0.102997,-0.0458173,0.0349743,0.0087107,-0.00803908,0.047332,1598537832.105597440
0.108935,-0.0572711,-0.0107057,0.0128825,-0.0131867,0.0753609,1598537832.206234624
0.108407,-0.0252407,0.0428994,-0.0151145,-0.0124327,0.0906619,1598537832.306365952
0.216197,-0.0933761,0.0488299,-0.00583923,-0.00466947,0.126203,1598537832.406417152
0.0183047,0.00150148,0.00579352,-0.0348524,0.00301815,0.0745231,1598537832.505696768
0.136187,-0.0475903,-0.0594277,0.0115325,0.0095847,0.0584571,1598537832.606395136
0.0211256,-0.0177549,-0.0289018,-0.00717278,0.00329545,0.0404132,1598537832.706803456
0.103191,-0.0541875,-0.0309601,0.00948943,-0.0135398,0.0467998,1598537832.807465728
0.101336,-0.082866,-0.0228165,0.0192793,-0.012579,0.0610833,1598537832.907698688
0.118226,-0.0639957,0.123612,0.0198233,-0.00527932,0.0685826,1598537833.007632896
0.0388789,-0.055555,-0.0140929,0.00171999,0.0166937,0.0595465,1598537833.107329792
0.0786742,-0.0465169,0.00819214,0.00491754,0.00763549,0.0563721,1598537833.207279616
0.146205,-0.036638,-0.0513456,0.0107914,0.00440866,0.0657578,1598537833.307200512
0.0650502,-0.0600739,0.046619,0.00200574,0.00200908,0.0702044,1598537833.406738432
0.109766,-0.0962888,-0.0502962,-0.00637122,0.0033472,0.0779892,1598537833.506471680
0.068541,-0.0821196,-0.00528218,0.00958307,0.021579,0.102942,1598537833.605965568
-0.091113,-0.0129533,-0.0949094,-0.00477003,0.00943326,0.0690192,1598537833.705565696
0.127668,-0.0935687,-0.0123483,0.0307456,0.00655074,0.0560993,1598537833.806211840
0.0281334,-0.0566397,-0.00669965,0.00400082,0.00363098,0.0417575,1598537833.906422528
0.0790408,-0.0911025,0.061311,-0.00861479,-0.0159536,0.0348468,1598537834.007057152
0.0936946,-0.104408,0.00417437,-0.00128612,-0.000419017,0.0558319,1598537834.107440384
0.0465767,-0.0445885,0.049705,-0.0096233,0.02683,0.0673012,1598537834.207197696
0.0779371,-0.0899884,-0.0857896,-0.0212956,0.0135339,0.0511312,1598537834.307181568
-0.0431261,-0.0507303,-0.00386946,-0.00228753,-0.00866361,0.0684566,1598537834.406912768
0.0446189,-0.0700468,-0.00934459,0.0118998,0.00342317,0.0801345,1598537834.506893312
0.117546,-0.0679449,-0.0044582,0.014783,-0.0111141,0.0863624,1598537834.606622208
-0.0396895,-0.0039919,0.0988531,0.00504499,-0.0162338,0.108465,1598537834.705938176
-0.0249782,-0.0308701,-0.0162603,-0.00447921,-0.00330681,0.0769083,1598537834.805794560
-0.0827922,-0.0275729,0.0131351,0.000748045,0.00125511,0.0541223,1598537834.906006016
-0.0441158,-0.0352012,-0.0231638,-0.00400683,-0.0502453,0.0128011,1598537835.006691584
-0.0320489,-0.0311703,0.17631,0.0335331,-0.0364015,0.0197031,1598537835.107596288
-0.0820567,-0.00477995,0.0730591,-0.00292394,-0.00992423,0.0211734,1598537835.208016640
-0.0629923,-0.0236877,0.0272543,-0.0202159,-0.00996379,0.0148379,1598537835.308355328
-0.0494373,-0.0312123,-0.00474005,-0.0246698,-0.0124853,-0.0233829,1598537835.408678656
-0.0609381,-0.0248266,-0.0477733,-0.00380806,0.0220223,0.01078,1598537835.508582400
-0.0423356,-0.00152164,-0.0825832,0.0229492,0.00704331,0.0206761,1598537835.607985408
-0.0656515,-0.0183525,0.0152882,0.0352825,-0.00301677,0.0186293,1598537835.707296512
-0.105654,-0.0115892,0.0293842,0.0338662,0.0040292,0.0187984,1598537835.806544896
-0.0659743,-0.010559,0.0329312,0.0273027,1.11225e-05,0.0123041,1598537835.906199808
-0.164107,-0.00946621,0.12268,-0.0127429,0.00943842,-0.0311343,1598537836.006105088
-0.0919538,-0.0282908,-0.0991036,-0.023254,0.0120877,-0.0511204,1598537836.106741760
-0.118024,-0.0109569,0.00574924,0.0208054,0.0188525,-0.0683908,1598537836.207297536
0.00548189,-0.0439777,0.0105274,0.000173041,-0.0056158,-0.0841953,1598537836.308160768
-0.119621,-0.0128732,0.0108806,0.00169726,0.00855751,-0.048839,1598537836.407971584
-0.133258,-0.00894057,-0.00943932,-0.0333977,-0.00332375,-0.0969247,1598537836.507895808
-0.0520581,0.0103237,-0.0920799,0.000298803,0.0155517,-0.0856331,1598537836.608118528
-0.113572,-0.0494525,-0.144628,-0.0294678,0.00952621,-0.092573,1598537836.707676160
-0.0498645,-0.0470288,-0.132893,0.0150161,0.0160655,-0.0518617,1598537836.807286528
-0.101239,-0.0756235,0.0595973,0.0330778,-0.00549269,-0.0638657,1598537836.906376704
-0.110983,-0.0556877,0.0662241,0.024533,-0.0110755,-0.0607994,1598537837.005701120
-0.174956,-0.110066,0.12689,-0.02659,-0.0165409,-0.0905487,1598537837.105503232
-0.0146633,-0.112254,-0.00616018,-0.0384588,-0.0257257,-0.15205,1598537837.206444288
-0.0973257,-0.0954677,0.0361207,-0.0344236,0.00560384,-0.135819,1598537837.306942208
-0.0341341,-0.101073,-0.0851769,-0.0262934,0.00532817,-0.136526,1598537837.407586048
-0.0440754,-0.0824598,-0.0274857,-0.00742746,-0.00623791,-0.147994,1598537837.507868672
0.0687534,-0.127192,-0.0818709,0.0144724,0.00595141,-0.131209,1598537837.608285440
0.0206916,-0.107198,-0.019509,0.000822799,0.00626715,-0.134075,1598537837.708012032
0.0734041,-0.0983465,0.0747217,-0.00306078,0.0122057,-0.109644,1598537837.807828224
0.141204,-0.118621,-0.14754,0.0154099,0.000647635,-0.106122,1598537837.907468800
0.0447875,-0.0995373,0.022437,0.0349299,0.0118628,-0.104451,1598537838.006798080
0.106752,-0.0551137,0.0537265,0.0166343,0.0180687,-0.0742994,1598537838.106274048
0.0976708,-0.0881587,0.03547,-0.00675469,0.00195903,-0.0701395,1598537838.205566464
0.105113,-0.107431,0.0470468,-0.00789762,0.00530199,-0.0547322,1598537838.304933888
0.068685,-0.0664568,0.0461013,-0.0253442,-0.00113118,-0.0402984,1598537838.404317696
0.0539423,-0.0563954,-0.0269934,0.00128148,-0.0123371,-0.0476894,1598537838.504178944
