x,y,z,roll,pitch,yaw,time
-36.5815,29.3892,-4.42863,0.0346755,-0.0594042,0.299643,1598537804.706278656
-36.4689,29.4361,-4.37303,0.0456534,-0.0560336,0.308458,1598537804.806138880
-36.3587,29.4782,-4.31677,-0.00223001,-0.0481176,0.309719,1598537804.905960960
-36.2204,29.517,-4.48319,-0.0126963,-0.0552854,0.302543,1598537805.006039808
-36.0952,29.5752,-4.40418,0.00621323,-0.0508141,0.303384,1598537805.106184448
-35.9808,29.6104,-4.36292,-0.0050967,-0.0442318,0.301844,1598537805.206210816
-35.7911,29.647,-4.43655,0.0188989,-0.0567067,0.307942,1598537805.306289152
-35.7592,29.728,-4.41708,0.0347682,-0.0640132,0.289198,1598537805.405986048
-35.6406,29.8025,-4.33817,0.0524902,-0.0656002,0.247907,1598537805.506650112
-35.5472,29.8541,-4.36297,0.0688794,-0.0331768,0.218254,1598537805.606860032
-35.4405,29.8764,-4.31099,0.0961173,-0.0178365,0.206717,1598537805.706420224
-35.3151,29.9543,-4.30884,0.100592,-0.0198867,0.210282,1598537805.806122752
-35.208,29.9623,-4.25929,0.0973765,-0.0285324,0.208605,1598537805.905701120
-35.0767,29.9991,-4.25602,0.0859431,-0.030622,0.224698,1598537806.005432320
-35.0249,30.0758,-4.2547,0.073154,-0.0109519,0.229871,1598537806.105006848
-34.8563,30.1651,-4.2003,0.0585312,-0.00132497,0.221428,1598537806.205702656
-34.744,30.2208,-4.2118,0.0360845,-0.00326268,0.233772,1598537806.305785088
-34.6579,30.2451,-4.18641,0.043533,-0.0216567,0.240507,1598537806.405824256
-34.5499,30.2916,-4.09135,0.0482042,-0.0314222,0.229352,1598537806.506331648
-34.4294,30.3555,-4.0909,0.0300223,-0.0283414,0.219631,1598537806.606594560
-34.3257,30.4063,-4.07039,0.0369838,-0.0111068,0.214224,1598537806.706674944
-34.2025,30.4205,-4.08842,0.0366685,-0.0115941,0.204723,1598537806.806473728
-34.1465,30.4637,-4.13177,0.0409259,-0.0247662,0.20456,1598537806.906237696
-34.0645,30.4698,-4.10713,0.0438297,-0.0534468,0.195407,1598537807.006103296
-33.9805,30.5336,-4.11309,0.03051,-0.0781638,0.204561,1598537807.105684480
-33.9184,30.553,-4.1761,0.0143024,-0.0828501,0.207139,1598537807.205030144
-33.804,30.6046,-4.1507,0.0316044,-0.0778333,0.196311,1598537807.305186560
-33.699,30.6569,-4.15502,0.035761,-0.0639447,0.202719,1598537807.405106176
-33.5836,30.6796,-4.16599,0.0444927,-0.0687981,0.207272,1598537807.505007872
-33.4871,30.7184,-4.22323,0.041632,-0.0570063,0.192016,1598537807.605375232
-33.3898,30.7888,-4.13714,0.0499393,-0.05762,0.175021,1598537807.705949952
-33.2802,30.8238,-4.12533,0.038877,-0.0385036,0.151584,1598537807.806444032
-33.1717,30.8596,-4.09192,0.0330503,-0.0337521,0.128779,1598537807.906814720
-33.0349,30.8984,-4.12694,0.0374804,-0.0347683,0.125369,1598537808.007012096
-32.926,30.9029,-4.13225,0.0606535,-0.0415347,0.125133,1598537808.106845440
-32.8297,30.9446,-4.07212,0.0761726,-0.0449088,0.143315,1598537808.206546944
-32.7442,30.9476,-4.06029,0.0737351,-0.0590868,0.129182,1598537808.306234368
-32.6297,31.0326,-4.02134,0.084552,-0.0359092,0.110015,1598537808.406489088
-32.5184,31.0571,-3.96818,0.0660568,-0.0309643,0.0887707,1598537808.506336256
-32.4087,31.0842,-3.95796,0.0675427,-0.0452756,0.0853257,1598537808.606160128
-32.281,31.1299,-3.97664,0.076632,-0.0460789,0.0625614,1598537808.706143488
-32.1845,31.1384,-3.89877,0.0905566,-0.0559531,0.0595162,1598537808.805895168
-32.1054,31.1803,-3.93341,0.0967099,-0.0391007,0.0110448,1598537808.906367232
-32.0104,31.2041,-3.92655,0.104105,-0.0245445,-0.0242532,1598537809.006414848
-31.9229,31.2365,-3.88775,0.115415,7.56048e-05,-0.0391047,1598537809.106320896
-31.7504,31.2487,-3.9081,0.107192,-0.0110091,-0.0676941,1598537809.206061824
-31.6688,31.2639,-3.87203,0.126511,-0.0286397,-0.0434811,1598537809.305358848
-31.5677,31.2516,-3.8269,0.121131,-0.0273819,-0.0644472,1598537809.404980224
-31.4128,31.32,-3.7858,0.0973486,-0.00950897,-0.0876398,1598537809.505208576
-31.2868,31.3563,-3.8316,0.070691,-0.00731542,-0.0692609,1598537809.604812544
-31.1898,31.3753,-3.82122,0.0680423,-0.0091721,-0.0659744,1598537809.704619008
-31.0117,31.39,-3.86183,0.0676263,-0.00787213,-0.0893609,1598537809.805166592
-30.9403,31.4153,-3.80344,0.0832055,-0.00365327,-0.101218,1598537809.905463808
-30.8236,31.4221,-3.80988,0.0710161,0.0096438,-0.14256,1598537810.006134784
-30.6849,31.4434,-3.80812,0.0784158,0.0191048,-0.16423,1598537810.106437888
-30.5585,31.4451,-3.798,0.0993634,0.00534613,-0.195649,1598537810.206423296
-30.4091,31.4514,-3.78744,0.104037,0.00423942,-0.211736,1598537810.306294784
-30.2801,31.4674,-3.87277,0.102409,0.0135532,-0.198946,1598537810.405677824
-30.2717,31.4326,-3.92858,0.0919727,0.00091928,-0.239155,1598537810.505345024
-30.0755,31.4394,-3.88512,0.0794521,0.00314608,-0.258818,1598537810.605735424
-29.9379,31.4463,-3.94427,0.0803101,0.00892496,-0.262139,1598537810.705341696
-29.8736,31.4431,-3.94353,0.0949599,-0.00232603,-0.300071,1598537810.805169408
-29.7407,31.4171,-3.90197,0.10733,-0.00534506,-0.331549,1598537810.905440256
-29.6245,31.3955,-3.90213,0.108722,0.00771035,-0.357116,1598537811.005576448
-29.537,31.3778,-3.88128,0.0968983,0.0362378,-0.398013,1598537811.105789440
-29.419,31.3601,-3.87176,0.0765255,0.0350907,-0.45027,1598537811.206128640
-29.307,31.3801,-3.86766,0.0718722,0.0122434,-0.485857,1598537811.306010624
-29.2939,31.2822,-3.8731,0.0821303,-0.00906647,-0.499632,1598537811.405977088
-29.1969,31.2486,-3.77482,0.0669047,-0.00571349,-0.503534,1598537811.505306624
-29.1053,31.2446,-3.74298,0.0346306,0.0022043,-0.553203,1598537811.605010944
-29.011,31.1749,-3.75398,0.0454107,0.0305941,-0.538752,1598537811.705235200
-28.9055,31.1812,-3.72736,0.061756,0.0506499,-0.546218,1598537811.804668416
-28.8025,31.1799,-3.72175,0.083831,0.0474002,-0.579715,1598537811.904851968
-28.7053,31.1628,-3.71203,0.068705,0.0305507,-0.633515,1598537812.005541120
-28.5921,31.1288,-3.68062,0.0836922,0.0483744,-0.64577,1598537812.106215168
-28.4973,31.1274,-3.69037,0.101917,0.0642011,-0.674047,1598537812.206254592
-28.3846,31.0772,-3.68656,0.0993079,0.0694719,-0.711986,1598537812.306714368
-28.2754,31.0493,-3.70045,0.108531,0.0510347,-0.741145,1598537812.406596608
-28.2165,30.962,-3.72397,0.111979,0.0260875,-0.750007,1598537812.506644736
-28.096,30.9105,-3.68197,0.105182,0.0260363,-0.73487,1598537812.606086400
-27.9958,30.9036,-3.70793,0.0960489,0.0157095,-0.752698,1598537812.705601280
-27.9222,30.8193,-3.71262,0.0864396,0.0255047,-0.752033,1598537812.805883648
-27.8317,30.7746,-3.72025,0.0795005,0.0230324,-0.761678,1598537812.905823744
-27.7567,30.7455,-3.74089,0.0791426,0.00778015,-0.798889,1598537813.006033408
-27.6442,30.697,-3.7548,0.0862967,0.00681359,-0.821091,1598537813.106478336
-27.571,30.6311,-3.76754,0.0795028,-0.00250737,-0.851705,1598537813.206746368
-27.5006,30.5563,-3.70726,0.0889962,0.0220395,-0.883107,1598537813.307222016
-27.444,30.4762,-3.72217,0.0959424,0.0327345,-0.921188,1598537813.407254272
-27.3663,30.4109,-3.736,0.10198,0.0294927,-0.934538,1598537813.506779904
-27.2702,30.3349,-3.73586,0.109284,0.0137192,-0.956313,1598537813.606679040
-27.2031,30.242,-3.70816,0.103919,0.00871991,-0.936988,1598537813.706023168
-27.144,30.1763,-3.71148,0.0915062,0.00863505,-0.972162,1598537813.805672704
-27.0658,30.1062,-3.68606,0.0860223,0.0235671,-0.97166,1598537813.906052864
-26.9951,30.035,-3.70078,0.0795242,0.0123666,-0.990566,1598537814.006080768
-26.9172,29.9778,-3.70569,0.0757481,0.00182703,-1.02539,1598537814.106219008
-26.8267,29.8873,-3.72622,0.101768,0.0128445,-1.05006,1598537814.206582016
-26.7645,29.8059,-3.7241,0.105387,0.0384394,-1.05247,1598537814.306231808
-26.707,29.7301,-3.72628,0.100407,0.0772315,-1.05054,1598537814.406279424
-26.6214,29.6541,-3.72035,0.102872,0.0832385,-1.0806,1598537814.506294016
-26.5593,29.567,-3.71386,0.099575,0.0610001,-1.08815,1598537814.606051328
-26.4936,29.4816,-3.73545,0.107721,0.0577442,-1.07806,1598537814.706013184
-26.4337,29.4022,-3.71372,0.0989479,0.0565585,-1.06794,1598537814.805646848
-26.3735,29.3231,-3.69667,0.0861128,0.0785644,-1.09193,1598537814.905888768
-26.3177,29.2202,-3.67887,0.0876698,0.0923556,-1.07701,1598537815.005953024
-26.243,29.119,-3.68662,0.0840899,0.0820168,-1.0806,1598537815.106143232
-26.2084,29.0374,-3.6591,0.0792589,0.0514576,-1.12589,1598537815.206493184
-26.1366,28.9519,-3.63472,0.084312,0.033895,-1.13612,1598537815.306948096
-26.0929,28.8569,-3.60863,0.0868777,0.019923,-1.13897,1598537815.406825472
-26.0493,28.7731,-3.59368,0.0976352,0.00922055,-1.14768,1598537815.507292672
-25.9875,28.6858,-3.56367,0.0928242,0.0103591,-1.16201,1598537815.607260160
-25.9258,28.6132,-3.54912,0.0836486,0.00376224,-1.17103,1598537815.706946048
-25.8598,28.5273,-3.56754,0.0897947,-0.00970893,-1.17454,1598537815.806655744
-25.8201,28.4302,-3.55232,0.0760079,-0.0183243,-1.152,1598537815.905994496
-25.7694,28.3287,-3.55554,0.0867034,-0.0149022,-1.15097,1598537816.005703424
-25.7075,28.2281,-3.53661,0.0953336,-0.0118346,-1.14044,1598537816.105363968
-25.645,28.1539,-3.56266,0.0871388,-0.0302909,-1.15333,1598537816.205374464
-25.5851,28.053,-3.59072,0.0694156,-0.0333146,-1.19661,1598537816.306008576
-25.5163,27.9886,-3.61208,0.0854387,-0.0261936,-1.21892,1598537816.406399744
-25.4547,27.9042,-3.60801,0.108139,-0.0314167,-1.24036,1598537816.506456320
-25.3871,27.8035,-3.57782,0.0990084,0.00136921,-1.26132,1598537816.606843136
-25.3423,27.7134,-3.59708,0.102975,-0.000491698,-1.28819,1598537816.706926336
-25.294,27.6313,-3.5653,0.106465,0.0130928,-1.29888,1598537816.806451200
-25.2422,27.5196,-3.59419,0.102406,0.0247022,-1.28026,1598537816.906036480
-25.1692,27.4389,-3.56283,0.087501,0.0148173,-1.29034,1598537817.005383936
-25.0873,27.3407,-3.56374,0.0874026,0.0189765,-1.31989,1598537817.105639168
-25.0242,27.2308,-3.56124,0.0827809,0.0407628,-1.28471,1598537817.205079552
-24.9576,27.1395,-3.57131,0.0884114,0.0412172,-1.26436,1598537817.304792064
-24.87,27.0632,-3.58565,0.0802522,0.0248862,-1.28074,1598537817.404797184
-24.7994,26.9519,-3.60023,0.0877365,0.02813,-1.28465,1598537817.505623296
-24.7577,26.8508,-3.56352,0.090189,0.0566829,-1.28074,1598537817.605766400
-24.6906,26.7442,-3.58505,0.0607467,0.0741604,-1.31514,1598537817.706298368
-24.6092,26.6378,-3.59038,0.06322,0.0889956,-1.31995,1598537817.806625280
-24.5539,26.5218,-3.61205,0.0964265,0.0832495,-1.29159,1598537817.906573824
-24.4931,26.4194,-3.62809,0.0965079,0.0699958,-1.28231,1598537818.006031872
-24.4467,26.3392,-3.62059,0.0885795,0.0566887,-1.26182,1598537818.105808128
-24.374,26.2404,-3.59614,0.0816047,0.0686099,-1.27219,1598537818.205991168
-24.2992,26.1297,-3.566,0.0690027,0.0828589,-1.23133,1598537818.306040320
-24.2294,26.0369,-3.56932,0.0661084,0.0768673,-1.20164,1598537818.405763584
-24.1692,25.9647,-3.5708,0.057949,0.0463878,-1.18836,1598537818.505523456
-24.1035,25.8707,-3.57188,0.046482,0.016183,-1.17415,1598537818.605928960
-24.0323,25.8161,-3.55775,-0.00881391,-0.00881851,-1.20001,1598537818.705771776
-23.9227,25.7384,-3.59788,0.00882145,0.0165134,-1.15036,1598537818.806284544
-23.8689,25.6626,-3.56648,0.0401414,0.0359689,-1.12349,1598537818.905641216
-23.8222,25.5771,-3.58438,0.0530968,0.00673316,-1.09827,1598537819.005483520
-23.7686,25.4739,-3.58096,0.0360641,-0.00607024,-1.0974,1598537819.105427456
-23.7276,25.3988,-3.58173,0.0173391,-0.0281828,-1.06925,1598537819.205420544
-23.6502,25.3143,-3.60982,0.0326462,0.00897277,-1.04624,1598537819.305499648
-23.6104,25.2187,-3.57221,0.0554272,0.0332717,-1.00743,1598537819.405128704
-23.5644,25.1268,-3.5464,0.049145,0.0154603,-1.02289,1598537819.505214720
-23.4709,25.0284,-3.53782,0.0810816,0.0110021,-1.02481,1598537819.605893888
-23.4229,24.954,-3.51301,0.0850324,0.0292078,-1.02705,1598537819.706174720
-23.3386,24.8532,-3.5034,0.0684844,0.0463663,-1.03315,1598537819.806313984
-23.2509,24.7503,-3.4806,0.0837055,0.0770843,-1.01122,1598537819.906261504
-23.1643,24.6494,-3.47506,0.0787003,0.083343,-1.00479,1598537820.005960448
-23.0913,24.5799,-3.49475,0.0621215,0.0505292,-0.955985,1598537820.105546240
-23.0021,24.4873,-3.52112,0.0463737,-0.00595324,-0.913994,1598537820.204987648
-22.9696,24.3911,-3.51949,0.0319289,0.00500765,-0.929535,1598537820.304682752
-22.8676,24.2923,-3.52966,0.0292558,0.0294684,-0.948447,1598537820.405704960
-22.8238,24.1938,-3.50052,0.0354843,0.0377942,-0.954837,1598537820.505994752
-22.7365,24.1015,-3.52634,0.0406809,0.0202423,-0.943051,1598537820.606399232
-22.6932,24.0006,-3.55712,0.0696144,-0.00994341,-0.937948,1598537820.706255104
-22.6123,23.9203,-3.53436,0.0816987,-0.0587335,-0.927793,1598537820.806289408
-22.5621,23.8166,-3.51405,0.0831,-0.0429938,-0.938916,1598537820.906172672
-22.4848,23.7162,-3.51022,0.0710762,0.00196935,-0.963271,1598537821.006529792
-22.4367,23.6093,-3.47587,0.0744926,0.00181322,-0.967842,1598537821.106633728
-22.373,23.5376,-3.51707,0.047499,-0.0110249,-0.954436,1598537821.206092800
-22.319,23.4501,-3.48708,0.0315959,0.0145922,-0.965063,1598537821.305587456
-22.2522,23.359,-3.46596,0.0258766,0.0369932,-0.957553,1598537821.405421568
-22.1943,23.2832,-3.44942,0.0183209,0.0538629,-0.926803,1598537821.504947200
-22.1134,23.1695,-3.44029,0.0204189,0.0595389,-0.925898,1598537821.604725504
-22.0364,23.0921,-3.45995,0.0376423,0.0354084,-0.91396,1598537821.704737280
-22.013,23.0071,-3.45555,0.0273101,0.00339505,-0.901081,1598537821.804712960
-21.9194,22.9144,-3.43489,0.00875489,-0.0195435,-0.934092,1598537821.905434880
-21.8417,22.818,-3.40562,0.0293875,-0.00272913,-0.925772,1598537822.005971456
-21.8013,22.729,-3.36107,0.0253692,0.0232366,-0.943876,1598537822.105956352
-21.7295,22.6293,-3.35451,0.0338424,0.0112884,-0.948194,1598537822.206436608
-21.6693,22.543,-3.34346,0.0556413,-0.011996,-0.926669,1598537822.306224896
-21.5921,22.4138,-3.35975,0.0405085,0.0031048,-0.928289,1598537822.405952512
-21.5386,22.3158,-3.35584,0.0269602,-0.000227651,-0.929893,1598537822.505906688
-21.4988,22.229,-3.33534,0.0433795,0.0354728,-0.908601,1598537822.605879552
-21.4322,22.1186,-3.36709,0.0318415,0.0506037,-0.906352,1598537822.705810176
-21.3598,22.0288,-3.36881,0.0463849,0.0244443,-0.883403,1598537822.805642752
-21.3174,21.9309,-3.38702,0.0597071,0.0187528,-0.887131,1598537822.905529600
-21.2476,21.8221,-3.37061,0.0615857,0.0330109,-0.914965,1598537823.006086400
-21.1489,21.6997,-3.35149,0.0730947,0.0711391,-0.916691,1598537823.106482176
-21.1119,21.6059,-3.32767,0.0735207,0.104414,-0.916777,1598537823.206133504
-21.0169,21.4911,-3.32619,0.060623,0.106444,-0.917781,1598537823.306454016
-20.9495,21.3959,-3.3477,0.0785326,0.0735734,-0.885607,1598537823.406170368
-20.9323,21.2977,-3.32471,0.0899756,0.0752505,-0.852544,1598537823.505535232
-20.8601,21.183,-3.32458,0.0978165,0.0726887,-0.84896,1598537823.605744640
-20.8141,21.0942,-3.28065,0.128622,0.0828608,-0.841013,1598537823.705790720
-20.7692,20.9948,-3.27218,0.119214,0.0801847,-0.848262,1598537823.806051072
-20.7202,20.9072,-3.2832,0.125366,0.0517549,-0.852661,1598537823.906369024
-20.662,20.8201,-3.28373,0.12219,0.0491816,-0.884182,1598537824.006793216
-20.5911,20.7136,-3.27193,0.13236,0.04121,-0.879904,1598537824.107098368
-20.5093,20.5985,-3.2414,0.139215,0.0702747,-0.887966,1598537824.207095552
-20.4423,20.5032,-3.23823,0.12604,0.105942,-0.891963,1598537824.306935040
-20.3611,20.4034,-3.23241,0.110582,0.101805,-0.884089,1598537824.406839040
-20.2946,20.2913,-3.2328,0.101912,0.0967222,-0.876773,1598537824.506375680
-20.2105,20.1929,-3.22645,0.100655,0.0655582,-0.825618,1598537824.606056704
-20.1914,20.0992,-3.20269,0.119341,0.0733117,-0.812064,1598537824.705360128
-20.1158,19.979,-3.20315,0.122855,0.0863779,-0.808105,1598537824.805853952
-20.1105,19.8905,-3.19415,0.13496,0.0724653,-0.791094,1598537824.906107648
-20.0359,19.8044,-3.19878,0.119103,0.0609267,-0.818414,1598537825.006702592
-19.9692,19.7037,-3.22128,0.111182,0.0531796,-0.85106,1598537825.107376384
-19.9165,19.5872,-3.22499,0.120795,0.0182864,-0.857597,1598537825.207616000
-19.8816,19.4769,-3.21027,0.145726,0.0495829,-0.865932,1598537825.307501824
-19.8099,19.3635,-3.19896,0.116196,0.0836339,-0.893755,1598537825.407636992
-19.7399,19.2571,-3.21883,0.0898624,0.073419,-0.897517,1598537825.507246848
-19.7104,19.1352,-3.25789,0.0842037,0.0534702,-0.855362,1598537825.606437120
-19.6814,19.0342,-3.25901,0.0795658,0.0541834,-0.826476,1598537825.705584384
-19.6305,18.9201,-3.23849,0.099301,0.0826688,-0.828373,1598537825.805171200
-19.5717,18.8264,-3.22719,0.0827518,0.111026,-0.822276,1598537825.905088768
-19.5424,18.7391,-3.21885,0.0626557,0.112446,-0.830246,1598537826.005248768
-19.4903,18.6326,-3.25618,0.0626269,0.0877174,-0.850536,1598537826.105886976
-19.4556,18.534,-3.24653,0.0765347,0.0713636,-0.874509,1598537826.206300672
-19.4169,18.4278,-3.24677,0.071618,0.0603196,-0.886324,1598537826.306712320
-19.363,18.3122,-3.24684,0.0651426,0.0944317,-0.90443,1598537826.406787840
-19.3176,18.1841,-3.26414,0.0714178,0.0968965,-0.870422,1598537826.506514688
-19.2863,18.0808,-3.28503,0.0860949,0.0770928,-0.838118,1598537826.605867264
-19.2314,17.9884,-3.2804,0.0867835,0.047176,-0.80472,1598537826.705381888
-19.1885,17.8561,-3.2911,0.0816639,-0.0067893,-0.752285,1598537826.805248512
-19.1607,17.7649,-3.27141,0.0690767,-0.0195328,-0.721991,1598537826.904964352
-19.1258,17.6876,-3.31837,0.0859164,-0.00532653,-0.690502,1598537827.005187584
-19.0708,17.5581,-3.30732,0.0896175,-0.0161218,-0.678823,1598537827.105921024
-19.0325,17.4124,-3.34732,0.0944182,-0.0170236,-0.63358,1598537827.206280704
-18.9608,17.3146,-3.39311,0.0999662,-0.0056753,-0.579417,1598537827.306257664
-18.864,17.2444,-3.36536,0.115859,0.0246714,-0.511617,1598537827.406265856
-18.8025,17.1676,-3.39062,0.0934731,0.0656703,-0.556461,1598537827.507097088
-18.7083,16.9966,-3.3635,0.0975088,0.10387,-0.585405,1598537827.608630016
-18.6816,16.9273,-3.33651,0.0571705,0.107842,-0.629081,1598537827.708915968
-18.6159,16.8077,-3.37656,0.0300591,0.0836008,-0.697839,1598537827.809696512
-18.534,16.6415,-3.39366,0.0271936,0.0952004,-0.734671,1598537827.909865472
-18.4925,16.5705,-3.44929,0.0224093,0.107205,-0.794642,1598537828.009292800
-18.4244,16.4701,-3.45201,0.0685295,0.127617,-0.823182,1598537828.108932864
-18.3709,16.3618,-3.40021,0.0753127,0.133421,-0.878031,1598537828.208381696
-18.3109,16.2508,-3.38741,0.0835853,0.116673,-0.926687,1598537828.307997952
-18.2594,16.1477,-3.37203,0.0691092,0.101477,-0.994203,1598537828.407696640
-18.1827,16.0148,-3.38899,0.0858075,0.0791733,-1.03557,1598537828.507375104
-18.1455,15.9367,-3.41169,0.0967518,0.0992987,-1.06863,1598537828.606749184
-18.0909,15.7983,-3.39388,0.102732,0.106068,-1.09021,1598537828.706511872
-18.0261,15.6696,-3.40929,0.0994797,0.109829,-1.08628,1598537828.805984768
-17.9964,15.5614,-3.37954,0.0982308,0.0707415,-1.08786,1598537828.905544960
-17.9334,15.4358,-3.38056,0.108702,0.0525821,-1.06101,1598537829.005301504
-17.882,15.3539,-3.37347,0.101116,0.0582161,-1.02435,1598537829.105003776
-17.8411,15.2575,-3.33273,0.106533,0.0790159,-1.01183,1598537829.205231872
-17.7824,15.1674,-3.32496,0.106649,0.0999873,-0.976652,1598537829.305327872
-17.738,15.1133,-3.32068,0.0994837,0.0854946,-0.963277,1598537829.405734912
-17.6681,15.0329,-3.33361,0.0808836,0.0806461,-0.960841,1598537829.506414848
-17.5823,14.8751,-3.42917,0.0899088,0.0934081,-0.947614,1598537829.607259904
-17.5459,14.7977,-3.44047,0.118937,0.13311,-0.922981,1598537829.707347712
-17.4908,14.7007,-3.41067,0.163496,0.167204,-0.886579,1598537829.807689728
-17.4279,14.5765,-3.37131,0.207791,0.173415,-0.850451,1598537829.907850752
-17.4255,14.4912,-3.21459,0.188734,0.158956,-0.825338,1598537830.007600640
-17.3221,14.3914,-3.19758,0.165765,0.127706,-0.785577,1598537830.107805696
-17.2993,14.3293,-3.13933,0.128621,0.116009,-0.737808,1598537830.207242240
-17.2807,14.2549,-3.14144,0.107769,0.119504,-0.731856,1598537830.307620864
-17.22,14.1548,-3.07723,0.0658454,0.11062,-0.781777,1598537830.408828928
-17.17,14.0805,-3.12788,0.0573331,0.0880581,-0.808271,1598537830.509634560
-17.1376,13.963,-3.18886,0.0552217,0.0629794,-0.839301,1598537830.609935360
-17.07,13.8636,-3.1591,0.052172,0.0465519,-0.851964,1598537830.709661696
-17.0645,13.9131,-3.1708,0.0263882,0.060111,-0.880436,1598537830.808924160
-16.9957,13.7312,-3.17041,0.0204344,0.0660354,-0.934344,1598537830.909058560
-16.9275,13.5617,-3.19476,0.0356905,0.0856727,-0.936492,1598537831.008349440
-16.8953,13.4778,-3.08976,0.0278187,0.0773138,-0.949382,1598537831.107122432
-16.8132,13.3483,-3.13265,0.005781,0.0516841,-0.953258,1598537831.206300672
-16.7567,13.263,-3.07194,-0.0116434,0.0511149,-0.906011,1598537831.305032448
-16.7159,13.192,-3.12021,-0.0233094,0.0493496,-0.887069,1598537831.404211712
-16.6654,13.0469,-3.1201,-0.000718316,0.0652742,-0.827245,1598537831.504029440
-16.5945,12.8886,-3.202,0.00891744,0.071519,-0.768651,1598537831.603621888
