x,y,z,roll,pitch,yaw,time
-13.4469,2.28011,-6.52516,0.026325,0.00294303,-0.987859,1598537840.207939840
-13.4049,2.16224,-6.48288,0.000888273,0.0107945,-1.02958,1598537840.308316416
-13.3157,2.11495,-6.45474,-0.0115297,0.00747528,-1.02608,1598537840.408230400
-13.2586,2.00401,-6.41926,-0.046048,-0.0153966,-1.06017,1598537840.508182272
-13.2602,1.85633,-6.38921,-0.0605664,-0.0258411,-1.05605,1598537840.608032000
-13.2087,1.7388,-6.38658,-0.0671443,-0.0288461,-1.0445,1598537840.707101952
-13.1487,1.72918,-6.41045,-0.0605152,-0.0301973,-1.03231,1598537840.806259200
-13.1027,1.56805,-6.4159,-0.0400969,-0.0351815,-1.02338,1598537840.906061568
-13.0689,1.41457,-6.3839,-0.0319857,-0.0322185,-1.00954,1598537841.005697024
-12.9788,1.35951,-6.37344,-0.0259811,-0.0311619,-1.0082,1598537841.105400064
-12.9088,1.22227,-6.35967,-0.0154276,-0.0417593,-1.01201,1598537841.205811200
-12.8764,1.2556,-6.29788,-0.037441,-0.0622992,-1.04872,1598537841.306117632
-12.8218,1.15088,-6.26068,-0.0488809,-0.036885,-1.05685,1598537841.406972928
-12.7435,1.06096,-6.21689,-0.0430651,-0.0375074,-1.07477,1598537841.507120128
-12.6719,0.946188,-6.19547,-0.0390216,-0.0336308,-1.07667,1598537841.607183360
-12.6096,0.809723,-6.24511,-0.0312835,-0.0428626,-1.07352,1598537841.706985984
-12.564,0.665802,-6.20214,-0.021541,-0.026197,-1.05681,1598537841.806607872
-12.4363,0.642395,-6.22022,-0.0277321,-0.0270908,-1.06682,1598537841.905924608
-12.4186,0.481892,-6.16317,-0.0297154,-0.0173734,-1.06081,1598537842.006309888
-12.3629,0.410502,-6.20907,-0.0214798,-0.00783297,-1.03188,1598537842.105998592
-12.235,0.402599,-6.09381,-0.0281413,-0.00312972,-1.03665,1598537842.205772544
-12.2696,0.261415,-6.10611,-0.00894809,-0.00126863,-1.03585,1598537842.306419456
-12.1341,0.214309,-6.1246,-0.0139638,0.00908071,-1.05389,1598537842.406281472
-12.0655,0.0687034,-6.1429,-0.0124812,0.0135316,-1.05925,1598537842.506827520
-12.0062,-0.0143226,-6.1012,-0.0107376,0.00208488,-1.08888,1598537842.607008512
-11.9709,-0.119574,-6.12145,-7.63312e-05,0.0106968,-1.07444,1598537842.707178240
-11.9213,-0.21601,-6.16292,5.0856e-05,-0.00888389,-1.08002,1598537842.806845440
-11.8745,-0.348117,-6.16693,0.00661263,-0.0307441,-1.0705,1598537842.906840832
-11.8047,-0.464039,-6.11573,0.0161315,-0.0182129,-1.04833,1598537843.006536192
-11.736,-0.543954,-6.10954,0.0156191,-0.00875662,-1.05955,1598537843.106320640
-11.697,-0.695664,-6.03952,0.0147503,-0.0043775,-1.07635,1598537843.206663936
-11.6059,-0.774669,-6.09952,0.0091289,-0.00532187,-1.07255,1598537843.306738432
-11.5117,-0.849418,-6.11959,-0.0114403,-0.0248613,-1.08914,1598537843.406863360
-11.4785,-0.972486,-6.13523,0.0029026,-0.0504455,-1.11271,1598537843.507253504
-11.3899,-1.01165,-6.03396,0.00469324,-0.0489277,-1.13641,1598537843.607416832
-11.3622,-1.20372,-6.07153,0.00791236,-0.0425019,-1.1551,1598537843.707794944
-11.3385,-1.32448,-6.08146,0.0215584,-0.0441565,-1.16905,1598537843.807742720
-11.284,-1.40005,-6.00809,0.0245994,-0.0428144,-1.18136,1598537843.907576064
-11.2685,-1.56941,-6.00678,0.00994375,-0.0325242,-1.17308,1598537844.007527168
-11.187,-1.65348,-6.05816,-0.000409841,-0.0371094,-1.16426,1598537844.107019008
-11.1141,-1.71699,-6.04034,0.00515426,-0.0292875,-1.17254,1598537844.206832128
-11.082,-1.84247,-6.06649,-0.0017997,-0.0225884,-1.181,1598537844.307075328
-11.0303,-1.98125,-6.1323,0.0071792,-0.0156811,-1.16992,1598537844.407116800
-10.9861,-2.05609,-6.09571,0.0104576,-0.0234951,-1.18493,1598537844.507034112
-10.9377,-2.1656,-6.12224,0.0130919,-0.0497525,-1.20488,1598537844.607313152
-10.9153,-2.2565,-6.03089,0.00597291,-0.0554755,-1.22848,1598537844.707421440
-10.8781,-2.36676,-6.05541,0.0104529,-0.0490206,-1.24046,1598537844.807409408
-10.8852,-2.51787,-6.13752,0.0347114,-0.062826,-1.25043,1598537844.907316480
-10.8478,-2.69005,-6.10337,0.0667518,-0.0560494,-1.20802,1598537845.006821632
-10.8328,-2.79499,-6.008,0.0548613,-0.0532878,-1.19125,1598537845.106023680
-10.7852,-2.9468,-5.99816,0.0409813,-0.0622148,-1.14297,1598537845.205634816
-10.7113,-3.02498,-6.00156,0.0261534,-0.0438715,-1.08617,1598537845.305179904
-10.6863,-3.16489,-5.95142,0.00159805,-0.032094,-1.06275,1598537845.405330432
-10.6403,-3.28563,-6.01278,-0.0142362,-0.0336698,-1.0041,1598537845.505626368
-10.5894,-3.33881,-6.01062,-0.0233472,-0.0612413,-0.974687,1598537845.605894400
-10.5471,-3.42503,-6.02384,-0.0159332,-0.0855659,-0.933976,1598537845.706636032
-10.5168,-3.5266,-6.00712,-0.0144663,-0.115607,-0.914074,1598537845.807286784
-10.4815,-3.60407,-5.98592,-0.0105239,-0.119994,-0.905595,1598537845.907960832
-10.4675,-3.6589,-5.90859,-0.0135331,-0.12427,-0.917949,1598537846.008629504
-10.4316,-3.73952,-5.93487,-0.0236355,-0.154979,-0.966482,1598537846.109425408
-10.4283,-3.90162,-5.94943,-0.013775,-0.157089,-1.02127,1598537846.210101760
-10.3889,-3.95851,-5.95303,-0.00639181,-0.142001,-1.07438,1598537846.309950464
-10.3922,-4.1442,-5.92972,-0.0112177,-0.138436,-1.12501,1598537846.409769728
-10.3854,-4.20121,-5.95393,0.00240598,-0.122234,-1.18868,1598537846.509079808
-10.3973,-4.31497,-5.97865,0.0329649,-0.0917107,-1.24442,1598537846.608488448
-10.4195,-4.39777,-5.96138,0.0476735,-0.0612753,-1.32122,1598537846.707770112
-10.4241,-4.45115,-5.93543,0.0692302,-0.0487489,-1.38281,1598537846.807185920
-10.4555,-4.51609,-5.89392,0.0611408,-0.0509796,-1.48593,1598537846.906905344
-10.5113,-4.63156,-5.83811,0.0471863,-0.0448047,-1.58777,1598537847.007031552
-10.5601,-4.71085,-5.78719,0.0180729,-0.0331016,-1.7089,1598537847.107129600
-10.6223,-4.79746,-5.81902,-0.00833451,-0.014941,-1.82032,1598537847.207271680
-10.6968,-4.88889,-5.88759,-0.00948786,-0.014265,-1.91944,1598537847.307199232
-10.7606,-4.98543,-5.97394,0.0199011,0.00534603,-1.9474,1598537847.406664192
-10.8058,-5.0153,-5.92146,0.0268681,-0.0167195,-2.02241,1598537847.505817344
-10.9122,-5.17082,-5.90604,0.0368708,-0.019875,-2.05423,1598537847.605511680
-10.9379,-5.21062,-5.92325,0.04115,-0.0150247,-2.09618,1598537847.704801280
-10.954,-5.22541,-5.8765,0.0446475,-0.0111572,-2.16934,1598537847.804796160
-11.1134,-5.33868,-5.91567,0.0506615,-0.00666538,-2.21957,1598537847.905571840
-11.1812,-5.41309,-5.93699,0.0662978,0.00617118,-2.26136,1598537848.005774336
-11.2391,-5.48413,-6.00473,0.0859506,0.0223637,-2.30617,1598537848.106125312
-11.2273,-5.4988,-5.89443,0.0881099,0.0209294,-2.36266,1598537848.206558208
-11.4058,-5.50469,-5.84282,0.0495303,0.0277969,-2.45677,1598537848.307742976
-11.4032,-5.58754,-5.91941,0.0348343,0.028025,-2.52202,1598537848.408211456
-11.5564,-5.63222,-5.9392,0.0529464,0.00571685,-2.57908,1598537848.508718080
-11.6118,-5.68961,-5.92547,0.0686457,-0.0130611,-2.61593,1598537848.608295680
-11.7499,-5.72681,-5.85504,0.0723187,-0.0461054,-2.64044,1598537848.707892736
-11.8177,-5.79355,-5.86785,0.088967,-0.0763221,-2.65387,1598537848.807174656
-11.8738,-5.82531,-5.7656,0.105604,-0.0787744,-2.68676,1598537848.906723072
-11.9515,-5.89902,-5.72576,0.083112,-0.05041,-2.68993,1598537849.006603008
-12.0573,-5.98729,-5.78037,0.0837926,-0.0293245,-2.67854,1598537849.106410240
-12.1388,-6.05702,-5.77123,0.0873769,-0.0131367,-2.6811,1598537849.206379776
-12.1792,-6.13066,-5.74305,0.0731149,-0.00594002,-2.70805,1598537849.306738176
-12.2413,-6.19139,-5.73016,0.0671566,-0.0125331,-2.72949,1598537849.407522048
-12.3127,-6.25946,-5.77299,0.0654667,0.00846365,-2.74497,1598537849.508225024
-12.4832,-6.2854,-5.80325,0.0882145,0.0110918,-2.74535,1598537849.608908800
-12.584,-6.34933,-5.83158,0.0972605,0.0158173,-2.71869,1598537849.708984576
-12.693,-6.37345,-5.80633,0.0861086,-0.0023657,-2.69664,1598537849.808991232
-12.7754,-6.43007,-5.75071,0.0758338,0.000758754,-2.63384,1598537849.908827648
-12.8691,-6.49673,-5.78908,0.08509,0.00470925,-2.62194,1598537850.008679424
-12.9289,-6.56775,-5.81824,0.0850461,0.0361222,-2.58874,1598537850.108700928
-12.9945,-6.63972,-5.86173,0.090421,0.0332608,-2.58315,1598537850.208819456
-13.1386,-6.69043,-5.84591,0.0912399,0.00684285,-2.58556,1598537850.309155328
-13.204,-6.74296,-5.7737,0.0783861,0.00327036,-2.58606,1598537850.409123328
-13.2552,-6.80735,-5.79426,0.049143,0.0304719,-2.58259,1598537850.509111040
-13.423,-6.86744,-5.82301,0.0598671,0.0419803,-2.57717,1598537850.609144576
-13.4844,-6.9274,-5.83806,0.0756782,0.0373585,-2.57329,1598537850.708594432
-13.6081,-6.97629,-5.82746,0.0818848,0.014237,-2.57486,1598537850.808295168
-13.7224,-7.0136,-5.7793,0.0713969,-0.00420908,-2.55221,1598537850.907762944
-13.7446,-7.03642,-5.72994,0.0530365,-0.0449169,-2.52687,1598537851.007026176
-13.9131,-7.10666,-5.75928,0.0683911,-0.0356578,-2.54011,1598537851.107246336
-13.8718,-7.17339,-5.76261,0.0934198,-0.017977,-2.51479,1598537851.207034624
-13.9948,-7.19611,-5.72203,0.0900513,-0.0239584,-2.56413,1598537851.307505152
-14.1224,-7.27242,-5.72874,0.0796725,-0.040167,-2.56606,1598537851.407949824
-14.2085,-7.32125,-5.73304,0.080821,-0.0341235,-2.58503,1598537851.507990272
-14.3066,-7.37411,-5.70555,0.0864483,-0.0344549,-2.58987,1598537851.608161280
-14.3922,-7.44529,-5.75063,0.0791616,-0.01945,-2.59514,1598537851.708157952
-14.5151,-7.52165,-5.76028,0.0871257,-0.00299,-2.59781,1598537851.808169472
-14.6015,-7.57681,-5.69853,0.0935109,-0.0239491,-2.5814,1598537851.907848960
-14.6589,-7.64647,-5.65732,0.0625521,-0.00513353,-2.593,1598537852.007577856
-14.8103,-7.688,-5.72123,0.0560044,-0.00201545,-2.59198,1598537852.107787264
-14.899,-7.75034,-5.73771,0.0928398,0.00816173,-2.56216,1598537852.207407360
-15.0008,-7.80944,-5.74412,0.114195,0.000272425,-2.53891,1598537852.307078400
-15.0989,-7.87273,-5.72288,0.125967,-0.0169306,-2.5121,1598537852.406959104
-15.1803,-7.93179,-5.75997,0.140553,-0.0550598,-2.4997,1598537852.507049472
-15.1703,-7.96846,-5.67401,0.126038,-0.0563593,-2.52074,1598537852.607361024
-15.3331,-8.00639,-5.68198,0.107068,-0.0431687,-2.56107,1598537852.708477184
-15.4295,-8.07121,-5.71872,0.120783,-0.0256437,-2.57075,1598537852.809042432
-15.5428,-8.1054,-5.69226,0.125687,-0.00331017,-2.60387,1598537852.909307904
-15.6906,-8.14003,-5.68416,0.115758,-0.00947778,-2.61655,1598537853.009527040
-15.8017,-8.17864,-5.71228,0.105741,-0.00057195,-2.62223,1598537853.109143296
-15.9179,-8.23798,-5.73499,0.110981,-0.00517991,-2.60693,1598537853.208664832
-16.0016,-8.27912,-5.69058,0.104755,0.0149773,-2.60249,1598537853.308144128
-16.1229,-8.30868,-5.72637,0.0993077,0.0110871,-2.60305,1598537853.407883264
-16.2038,-8.36467,-5.72964,0.111968,5.8319e-05,-2.59925,1598537853.507451392
-16.2594,-8.41555,-5.65923,0.110547,0.00779589,-2.60706,1598537853.607257856
-16.3757,-8.45865,-5.66403,0.0811386,0.015177,-2.64903,1598537853.707550720
-16.5137,-8.48123,-5.63372,0.0736474,0.0135949,-2.65554,1598537853.807888640
-16.5061,-8.55718,-5.6285,0.0640786,0.0562028,-2.66161,1598537853.907667200
-16.6839,-8.56221,-5.71748,0.0586481,0.0673008,-2.67784,1598537854.007965440
-16.7699,-8.59365,-5.68726,0.0716197,0.0435423,-2.64795,1598537854.107648256
-16.8687,-8.63843,-5.70945,0.0766305,0.0376163,-2.62989,1598537854.207272704
-16.9254,-8.67963,-5.70535,0.0741097,0.0244839,-2.62254,1598537854.307246592
-17.101,-8.72952,-5.70923,0.0927603,0.0371007,-2.59617,1598537854.407597568
-17.1627,-8.75959,-5.69565,0.0864896,0.0395154,-2.6047,1598537854.507647232
-17.2451,-8.81137,-5.67671,0.0862835,0.0192624,-2.59349,1598537854.608101376
-17.3443,-8.86297,-5.67997,0.1031,-0.0148898,-2.60816,1598537854.708334592
-17.3385,-8.90634,-5.63249,0.105568,-0.0228877,-2.64668,1598537854.808715008
-17.5555,-8.9222,-5.60372,0.0961914,-0.0146689,-2.67689,1598537854.909638400
-17.612,-8.95653,-5.57641,0.0702267,0.0314653,-2.70704,1598537855.009481472
-17.7885,-9.01808,-5.64129,0.0619604,0.0506679,-2.71263,1598537855.109558528
-17.8949,-9.05708,-5.66679,0.0584453,0.0273465,-2.68672,1598537855.208730112
-17.9438,-9.11033,-5.67567,0.0367859,0.0142838,-2.6856,1598537855.307773184
-18.0498,-9.1618,-5.71345,0.0500775,-0.0120925,-2.66182,1598537855.407351296
-18.1127,-9.21356,-5.6767,0.0529734,0.0253637,-2.65512,1598537855.506785280
-18.2924,-9.26156,-5.70317,0.0376215,0.0450958,-2.67239,1598537855.607010560
-18.2906,-9.34083,-5.72451,0.0326765,0.0376544,-2.66156,1598537855.706941440
-18.4081,-9.3967,-5.74252,0.0244398,0.0293637,-2.67981,1598537855.807391488
-18.5713,-9.42378,-5.75992,0.0362131,0.0320606,-2.65565,1598537855.907660288
-18.6576,-9.49418,-5.71557,0.0419319,0.0372056,-2.58616,1598537856.007245568
-18.7803,-9.54074,-5.71327,0.0585079,0.0665834,-2.53891,1598537856.106937344
-18.8953,-9.6085,-5.77016,0.108148,0.0689374,-2.45571,1598537856.206881280
-19.0325,-9.67587,-5.74837,0.150999,0.0435066,-2.37535,1598537856.306817792
-19.1352,-9.72665,-5.71269,0.162707,0.0132145,-2.30531,1598537856.406842624
-19.2116,-9.77519,-5.72381,0.161307,-0.0139783,-2.24853,1598537856.507199232
-19.3199,-9.82907,-5.72618,0.207061,-0.0383298,-2.1794,1598537856.607802624
-19.3344,-9.86829,-5.65073,0.226654,-0.0674796,-2.14631,1598537856.708211968
-19.4084,-9.93167,-5.66526,0.232753,-0.110164,-2.12255,1598537856.809041152
-19.498,-9.97817,-5.6145,0.220907,-0.140138,-2.11593,1598537856.909579008
-19.5716,-10.0113,-5.66744,0.195469,-0.166254,-2.1524,1598537857.010138112
-19.6417,-10.0711,-5.63792,0.175211,-0.178888,-2.15992,1598537857.110615296
-19.7347,-10.1413,-5.65732,0.176829,-0.188416,-2.16147,1598537857.210593280
-19.8541,-10.1916,-5.67284,0.192885,-0.211971,-2.15148,1598537857.310115840
-19.9552,-10.2301,-5.67795,0.202831,-0.24258,-2.13371,1598537857.409219328
-20.0597,-10.2653,-5.67213,0.212212,-0.266978,-2.10801,1598537857.508260352
-20.111,-10.2943,-5.61543,0.189729,-0.279715,-2.07518,1598537857.607313152
-20.2435,-10.3362,-5.65204,0.207465,-0.247736,-2.05716,1598537857.707097344
-20.3196,-10.3662,-5.62585,0.194078,-0.202793,-2.03046,1598537857.806673920
-20.3884,-10.4252,-5.66229,0.15714,-0.158948,-2.00654,1598537857.906896384
-20.487,-10.4854,-5.71673,0.143245,-0.114804,-2.01912,1598537858.007493376
-20.5403,-10.5609,-5.70179,0.125667,-0.0378077,-2.01778,1598537858.107987456
-20.5774,-10.6129,-5.75113,0.104905,0.0206188,-2.05357,1598537858.208681472
-20.6814,-10.6537,-5.82464,0.0967009,0.0590054,-2.10427,1598537858.309554176
-20.8073,-10.7,-5.86056,0.107064,0.0823747,-2.16337,1598537858.410074112
-20.8997,-10.7444,-5.8729,0.108417,0.0971914,-2.21567,1598537858.510177280
-20.9828,-10.7912,-5.91091,0.104142,0.106398,-2.2611,1598537858.609974528
-21.0735,-10.8022,-5.9316,0.0968969,0.101608,-2.31975,1598537858.709533696
-21.1667,-10.8385,-5.93168,0.11783,0.126103,-2.35828,1598537858.809050624
-21.2143,-10.8781,-5.96734,0.114766,0.152738,-2.42766,1598537858.908570880
-21.2954,-10.923,-6.03067,0.111727,0.148928,-2.48699,1598537859.008511744
-21.4302,-10.9451,-6.07649,0.114195,0.131388,-2.55375,1598537859.108284672
-21.5523,-10.9725,-6.07849,0.126912,0.107018,-2.58973,1598537859.207988736
-21.6227,-11.0192,-6.03344,0.12011,0.0774684,-2.6161,1598537859.307325696
-21.7083,-11.076,-5.99264,0.106719,0.0747104,-2.6228,1598537859.406737920
-21.8087,-11.1408,-5.97546,0.0928066,0.08194,-2.62974,1598537859.506394112
-21.9136,-11.2176,-5.96707,0.0770103,0.0571989,-2.62427,1598537859.606138112
-21.9512,-11.3159,-5.92663,0.057065,0.0438128,-2.61457,1598537859.705963264
-22.0993,-11.3974,-5.963,0.0778295,0.0600815,-2.59833,1598537859.806375680
-22.1764,-11.4591,-5.95346,0.119852,0.0920517,-2.54,1598537859.906176512
-22.2541,-11.5194,-5.94909,0.114699,0.0900967,-2.5439,1598537860.006611968
-22.3653,-11.5893,-6.00442,0.139011,0.0654091,-2.51534,1598537860.107341568
-22.4169,-11.6485,-5.95633,0.144662,0.0502589,-2.53113,1598537860.207759360
-22.5452,-11.735,-5.97456,0.124161,0.0516233,-2.55789,1598537860.309043968
-22.6298,-11.8159,-5.89521,0.104167,0.0584587,-2.55308,1598537860.409553152
-22.7534,-11.8925,-5.90779,0.083714,0.0814845,-2.57237,1598537860.510086656
-22.8803,-11.9739,-5.91882,0.0989292,0.0572506,-2.55175,1598537860.610098688
-22.9837,-12.0429,-5.86905,0.0922574,0.0356611,-2.5452,1598537860.709545216
-23.1271,-12.1064,-5.85685,0.0748701,0.0263533,-2.52227,1598537860.809086464
-23.1805,-12.1656,-5.85092,0.0680107,0.0437042,-2.52045,1598537860.908432384
-23.288,-12.2422,-5.88312,0.0709917,0.0726698,-2.50415,1598537861.008163328
-23.3614,-12.3144,-5.86409,0.0681277,0.0799229,-2.50236,1598537861.107623424
-23.493,-12.3875,-5.90862,0.0645562,0.0685227,-2.5035,1598537861.207697664
-23.5354,-12.4562,-5.89977,0.0606142,0.0639594,-2.51264,1598537861.307688960
-23.6899,-12.5391,-5.89769,0.0514022,0.056939,-2.52447,1598537861.408209664
-23.7956,-12.6122,-5.874,0.0415319,0.0685599,-2.521,1598537861.508183552
-23.9219,-12.6959,-5.9155,0.0461729,0.0693494,-2.52325,1598537861.608212480
-24.0456,-12.7507,-5.95458,0.0646665,0.044773,-2.51534,1598537861.708177920
-24.1398,-12.8138,-5.91158,0.0702079,0.029009,-2.50548,1598537861.807916032
-24.3003,-12.8639,-5.93788,0.0731161,0.0196439,-2.4878,1598537861.907772928
-24.372,-12.9102,-5.91209,0.0805022,0.0324112,-2.48946,1598537862.007463680
-24.4323,-12.9571,-5.92836,0.0784325,0.0626439,-2.47646,1598537862.107526400
-24.5436,-13.017,-5.94576,0.0649497,0.059387,-2.48487,1598537862.207634176
-24.655,-13.0741,-5.94267,0.0822023,0.0319075,-2.48852,1598537862.307814912
-24.6864,-13.1393,-5.92975,0.0932013,0.0219277,-2.50841,1598537862.407782912
-24.893,-13.2363,-5.89347,0.101424,-0.00541845,-2.53177,1598537862.508383488
-24.9504,-13.287,-5.87435,0.104657,0.0159861,-2.51861,1598537862.607915776
-25.1508,-13.3808,-5.93072,0.098214,0.0424022,-2.51725,1598537862.707831296
-25.2278,-13.4411,-5.9406,0.0869997,0.0236578,-2.50735,1598537862.807375872
-25.3416,-13.5229,-5.93751,0.0770391,0.018831,-2.50043,1598537862.907129088
-25.3923,-13.5789,-5.9428,0.0754907,0.0229455,-2.47319,1598537863.006914048
-25.5245,-13.6318,-5.90551,0.0957127,0.0765708,-2.44959,1598537863.106986496
-25.5955,-13.6909,-5.91746,0.0886819,0.0741972,-2.44062,1598537863.206936320
-25.6869,-13.7558,-5.92232,0.0794651,0.057218,-2.44357,1598537863.307325184
-25.7895,-13.8349,-5.95036,0.0803921,0.0417368,-2.44324,1598537863.407783680
-25.9011,-13.9164,-5.9284,0.0718942,0.0382164,-2.44778,1598537863.508207360
-25.9991,-13.9721,-5.90612,0.0477913,0.0177906,-2.4491,1598537863.608490752
-26.1068,-14.0384,-5.95854,0.0634082,0.024995,-2.43215,1598537863.708524032
-26.1661,-14.0926,-6.05064,0.0890738,0.0234231,-2.42103,1598537863.808340224
-26.3322,-14.1638,-6.01456,0.11321,-0.016689,-2.40199,1598537863.908300544
-26.3848,-14.2003,-5.95731,0.112727,-0.0162118,-2.39816,1598537864.007849728
-26.4399,-14.2604,-5.99752,0.106209,0.0027434,-2.39193,1598537864.107884032
-26.5661,-14.3457,-6.03457,0.125787,0.0325395,-2.38587,1598537864.208027136
-26.6573,-14.3989,-6.0596,0.121287,0.0289571,-2.39826,1598537864.308156160
-26.7275,-14.4461,-6.06677,0.111346,0.00535981,-2.42113,1598537864.408487680
-26.8127,-14.5118,-6.02947,0.103759,-0.00853703,-2.43392,1598537864.508896512
-26.9239,-14.5912,-5.98178,0.0842699,-0.0326462,-2.46221,1598537864.609227520
-27.0556,-14.6646,-5.96233,0.0892958,-0.0297637,-2.46079,1598537864.709409024
-27.1669,-14.7431,-5.97943,0.121424,-0.00282241,-2.44763,1598537864.809243136
-27.2677,-14.7975,-5.98994,0.111806,0.00843159,-2.45722,1598537864.909329920
-27.3767,-14.8802,-5.9697,0.073561,0.0184256,-2.45571,1598537865.009414144
-27.4452,-14.9666,-6.02971,0.0571112,0.0122018,-2.41502,1598537865.109201408
-27.5446,-15.0215,-5.94372,0.0669311,0.036667,-2.40299,1598537865.208896000
-27.6272,-15.097,-6.00317,0.0869118,0.0702637,-2.39243,1598537865.308867072
-27.7085,-15.1687,-6.00932,0.0892901,0.0509332,-2.38907,1598537865.408884224
-27.844,-15.2634,-5.97897,0.0859986,0.0384762,-2.40502,1598537865.509015808
-27.9002,-15.3354,-5.97673,0.0698451,0.0289766,-2.41775,1598537865.609143808
-28.1047,-15.3923,-5.94056,0.0787105,0.0116011,-2.42728,1598537865.709429504
-28.1706,-15.4744,-5.9327,0.0867495,0.0535105,-2.44223,1598537865.809011712
-28.2816,-15.5388,-6.0369,0.073501,0.0582286,-2.49022,1598537865.909357312
-28.4043,-15.6091,-6.05869,0.0855331,0.0456746,-2.49733,1598537866.009630208
-28.4998,-15.6697,-6.04946,0.0853464,0.0529827,-2.49876,1598537866.109207040
-28.5574,-15.7228,-5.98414,0.0727743,0.0573004,-2.50222,1598537866.208884224
-28.7563,-15.7993,-5.91747,0.0708064,0.0882365,-2.51753,1598537866.308790272
-28.8211,-15.8544,-5.92208,0.0928644,0.103774,-2.50502,1598537866.408375040
-28.8915,-15.9059,-5.92812,0.0810032,0.0931544,-2.53878,1598537866.508285440
-29.0438,-15.9888,-5.90281,0.0999927,0.0646958,-2.53897,1598537866.608672768
-29.0663,-16.0217,-5.8636,0.103309,0.0863784,-2.56016,1598537866.708489216
-29.224,-16.0946,-5.90856,0.101842,0.0887943,-2.57257,1598537866.808942336
-29.2946,-16.156,-5.91123,0.107774,0.0819997,-2.5789,1598537866.908700416
-29.4413,-16.2349,-5.93137,0.125789,0.0816711,-2.57715,1598537867.008658432
-29.5196,-16.2996,-5.90312,0.122502,0.0802996,-2.58223,1598537867.108308480
-29.6856,-16.3391,-5.9568,0.118197,0.0746765,-2.58429,1598537867.208406016
-29.6181,-16.3528,-5.89191,0.142413,0.0866506,-2.5632,1598537867.307951616
-29.7669,-16.4241,-5.91028,0.149714,0.12732,-2.54971,1598537867.408321792
