x,y,z,roll,pitch,yaw,time
0.118705,0.0268641,-0.00967194,0.015114,-0.0031635,0.0381155,1598537767.905286144
0.0377447,-0.00471259,-0.0304875,0.0276668,0.000981385,0.00276581,1598537768.005005824
0.179126,-0.100005,-0.00717583,-0.0263399,0.0415248,-0.00195905,1598537768.105459456
0.144627,-0.0537628,-0.00792069,-0.00607549,-0.00285433,0.0162523,1598537768.205469440
0.120739,-0.0200159,0.00932929,-0.00287936,-0.0172644,0.00838028,1598537768.305603840
0.0803693,-0.0373689,-0.0359803,0.00619316,-0.0176885,0.0190141,1598537768.405566976
0.148289,-0.0225331,-0.0382855,0.0249726,0.0213157,0.0176331,1598537768.505737472
0.134265,-0.0362876,0.0684703,0.0358641,0.0151021,-0.0220257,1598537768.606190848
0.0411862,-0.0326006,0.0557956,0.0124674,-0.0147014,-0.0388401,1598537768.706435328
0.107482,-0.0165836,0.0677441,0.00372169,-0.0284247,-0.0259504,1598537768.806875648
0.149462,-0.0643202,-0.0427404,-0.00196392,-0.0400342,-0.0298423,1598537768.907036416
0.0704992,-0.00234859,0.0679157,-0.012718,-0.000637779,-0.0188967,1598537769.006738944
0.0216562,-0.0381926,-0.0274392,-0.0280233,-0.0316429,-0.0975738,1598537769.106814464
0.232259,-0.00193437,-0.0575205,0.0061234,-0.00850752,-0.0636085,1598537769.207287808
0.0272255,-0.0236667,0.0619686,-0.0128642,-0.0131398,-0.0636029,1598537769.306685440
0.136397,-0.00538225,-0.0684577,-0.00385932,-0.0283136,-0.0730899,1598537769.406729984
0.119252,-0.0179761,0.00901964,0.012374,-0.0135002,-0.0560853,1598537769.506248192
0.117864,0.0180842,-0.0104311,-0.0100599,-0.0137055,-0.0768295,1598537769.605830400
0.129322,0.0231589,0.00227959,-0.0209699,0.0376066,-0.0386211,1598537769.705349120
0.101477,0.000957085,-0.00703054,-0.0141563,-0.012057,-0.0551011,1598537769.804710912
0.115163,0.00390585,-0.0317054,-0.00695289,-0.00737807,-0.0306816,1598537769.904241152
0.12814,0.0266321,-0.00872923,-0.0103416,-0.00451301,-0.0349692,1598537770.003933696
0.159315,0.016557,0.0275592,-0.00492817,0.0217303,-0.0195123,1598537770.103537664
0.0132938,-0.010113,-0.0286582,-0.0177779,0.0163487,-0.0392121,1598537770.203289344
0.189588,0.0607889,-0.078508,-0.0157846,0.037086,-0.0362644,1598537770.303838464
-0.0135089,0.0498654,0.0402661,0.00488883,0.0209639,-0.0154561,1598537770.403646976
0.126778,0.0229787,-0.0931188,0.00324246,-0.00472074,-0.0545164,1598537770.504190720
0.0864653,0.0331079,-0.0334742,0.0339635,-0.000502328,-0.0424253,1598537770.604669440
0.131645,0.0379319,-0.0322104,0.00132439,0.0263575,-0.0443987,1598537770.705136128
0.153913,0.0649839,0.0141532,0.00324025,0.0403875,-0.028106,1598537770.805310208
0.130022,0.0239506,-0.0146694,0.00581989,0.00472494,-0.0238415,1598537770.905182976
0.0785895,0.0278635,0.0482453,-0.00312399,-0.0213138,-0.0315194,1598537771.005088768
0.28462,0.0193206,-0.110039,0.00292776,-0.0169942,0.000382491,1598537771.104884992
0.107648,0.0228292,0.00070859,0.0189171,-0.00384156,0.00939389,1598537771.204063488
0.0538295,-0.0150137,0.00527543,0.00731533,-0.011034,-0.0251205,1598537771.303680256
0.173116,0.0203416,0.0431714,-0.0108122,0.0347086,-0.00750748,1598537771.403786240
0.263318,0.000541702,-0.0574603,0.012248,-0.0195238,0.00292277,1598537771.503891968
0.026915,-0.00514066,0.0583412,-0.00203813,-0.0289016,-0.0199381,1598537771.603808000
0.159906,0.103177,-0.0995197,5.22444e-05,-0.00371959,0.00289844,1598537771.704157952
0.0188535,-0.0224898,0.0756643,-0.0241043,0.0120673,0.0218621,1598537771.803820032
0.383565,-0.017571,-0.292904,-0.00953188,-0.0103062,-0.0106468,1598537771.904523264
-0.0684926,-0.0990305,0.100441,0.0123177,-0.02401,-0.0262492,1598537772.004782336
0.179454,0.096756,-0.0389737,-0.0069725,-0.0461328,-0.0479034,1598537772.105999616
0.115063,0.0272449,0.0161326,0.0209837,-0.037585,-0.0100382,1598537772.206109696
0.133237,0.0293949,-0.0433203,0.0089048,-0.0286078,-0.00617922,1598537772.305934592
0.0820226,-0.00256462,-0.0365778,0.0141077,0.00322409,-0.0201581,1598537772.405732352
0.118507,0.0280264,0.0757087,0.00290903,0.0121511,-0.00596538,1598537772.505629696
0.137685,0.0428936,-0.00767809,-0.013662,-0.0181606,-0.0202885,1598537772.605495296
0.107961,0.0366413,-0.0559858,-0.00737284,-0.013012,-0.0167333,1598537772.705272320
0.116646,0.0358832,0.0172592,0.00590536,-0.00891277,-0.0147902,1598537772.805130240
0.0551219,-0.00501009,0.0152313,-0.00297785,-0.0286422,-0.0161004,1598537772.904907008
0.159157,0.0719233,-0.0515122,-0.00111841,0.0169174,-0.00880921,1598537773.004827648
0.109996,0.027119,0.0403969,0.0224393,0.00272802,0.00763539,1598537773.104404480
0.16458,0.0628748,-0.00221485,0.00945758,-0.00507761,-0.000494385,1598537773.204258304
0.150733,0.0580118,0.00166904,-0.000316375,-0.0004697,0.0183917,1598537773.303964672
0.141338,0.0643832,-0.0311574,-0.0104709,0.0034708,0.0420197,1598537773.403585792
0.0933927,0.0200573,-0.0225332,0.0188663,0.0142857,0.0164703,1598537773.503402496
0.0739638,-0.00166148,0.0774553,-0.00300869,0.0262901,0.0180446,1598537773.603653888
0.164066,0.0561649,-0.0199049,0.00224837,0.00473042,0.00708358,1598537773.704227840
0.0953651,-0.0105496,-0.0275289,0.00585773,0.00568561,-0.00443414,1598537773.804555776
0.065119,-0.0156903,0.00604417,0.0246009,-0.00462631,-0.0190549,1598537773.904990464
0.135074,0.0252424,0.0643968,-0.0117823,0.00856107,-0.015709,1598537774.005445888
0.22005,0.120319,-0.000546861,-0.0135367,0.0373832,-0.00590588,1598537774.105637376
0.0917152,0.0139632,0.00969219,0.00149949,-0.0174106,0.00190344,1598537774.205216256
0.109784,-0.00203393,0.00919307,-0.0137755,-0.00786235,-0.0039088,1598537774.304984832
0.197259,0.0845253,-0.0624431,-0.0147696,-0.00329773,3.7121e-05,1598537774.404984576
0.109007,0.0242498,0.0253452,8.638e-05,-0.00260775,0.0520717,1598537774.504226560
0.132875,-0.0032578,-0.0555195,-0.00386559,0.0190583,-0.0123851,1598537774.604196608
0.0944497,0.0090556,0.033619,0.00585311,0.0291214,0.0136118,1598537774.704177664
0.10254,-0.0138484,0.025694,0.00790962,-0.00268512,0.0013921,1598537774.804352000
0.162965,0.0316464,-0.0196894,-0.003626,0.000323831,-0.0268417,1598537774.904924160
0.0928396,-0.00363787,0.0886581,0.021559,-0.0391853,0.0013668,1598537775.005186304
0.119098,0.00574955,0.00890686,-0.0327988,0.00115679,-0.0347632,1598537775.105778688
0.173359,0.0311985,-0.108215,0.000542576,0.00403652,-0.00974786,1598537775.206173696
0.0961764,-0.0142794,0.0526752,0.0206953,-0.0218264,-0.00180569,1598537775.305950208
0.151229,0.00274038,-0.00444453,-0.0059388,-0.0192686,-0.0300705,1598537775.406007808
0.134753,0.0141505,-0.0196966,0.0173637,-0.0264984,0.000668746,1598537775.505826816
0.0989873,-0.0175529,0.0170428,0.0232045,-0.00318562,0.000520683,1598537775.605402624
0.128159,0.00458798,0.0132436,0.0027289,0.0254219,-0.0165663,1598537775.705271040
0.152158,0.0316886,-0.0172595,-0.00498257,-0.0124478,3.79128e-05,1598537775.805245952
0.0838393,0.003769,0.0348561,-0.0191978,-0.0213541,-0.0197075,1598537775.905074688
0.142662,0.0222991,-0.0274278,-0.0109652,-0.0158239,-0.0532934,1598537776.005509888
0.10961,-0.00618217,-0.0349705,-0.0402022,0.02027,-0.0110839,1598537776.105860352
0.196665,0.0517616,-0.0220914,-0.0262695,0.0165366,-0.0221931,1598537776.206049280
0.0898665,0.04365,-0.142806,-0.0242604,0.0195001,0.017722,1598537776.305308928
0.12728,0.0357117,0.0330188,0.00271421,-0.00647353,-0.00409039,1598537776.405190912
0.129933,-0.000118221,0.0155407,0.00209641,-0.0106752,0.0015734,1598537776.505212928
0.0926827,0.0168794,-0.0121219,0.0042543,-0.0152165,0.0412085,1598537776.604815616
0.053955,0.0438656,0.0120991,0.0119374,-0.000297862,0.038358,1598537776.704347136
0.207406,-0.000692711,-0.0555827,-0.0101272,0.0298906,-0.0129354,1598537776.804726528
0.0887873,0.0167465,-0.0130717,0.00755067,-0.0250137,0.0111124,1598537776.904786176
0.13599,0.0104846,-0.0176978,0.0148046,-0.0226165,-0.0384166,1598537777.005311488
0.112868,0.0253359,0.00262069,0.0422389,-0.02947,-0.0014337,1598537777.105866496
0.0770861,-0.00419159,0.122362,-0.00538197,-0.0176333,-0.0355755,1598537777.206132480
0.144035,-0.0316586,0.0677529,0.00843849,0.0429218,0.00208636,1598537777.306776832
0.125716,0.0225088,-0.0360008,0.00810464,-0.0125032,-0.0178917,1598537777.406070528
0.143862,0.0210236,-0.0496891,0.0182344,-0.00677539,-0.0122301,1598537777.505985792
0.113902,-0.020614,-0.0445659,0.00430946,0.00557452,0.00620392,1598537777.605818368
0.134259,0.0357078,0.0141609,-0.000209764,0.0205492,0.0386415,1598537777.705126912
0.113604,0.00569492,0.0818241,0.0178956,0.0298772,-0.00168255,1598537777.804604928
0.117108,0.0311642,-0.0443914,-0.0186822,0.0203452,0.0118506,1598537777.904838400
0.132338,0.0142865,-0.0471316,-0.011525,-0.00446269,-0.000227196,1598537778.005110528
0.150514,0.0316142,-0.0116164,0.0129569,-0.0148873,-0.0134358,1598537778.105618176
0.113808,0.0389612,0.0726881,0.00338318,-0.0074912,-0.0247174,1598537778.206051072
0.184136,0.00584492,-0.00427731,-0.0106956,0.0129166,-0.0189898,1598537778.306892544
0.108674,0.0334806,0.0804087,0.0244529,0.0167753,0.0105768,1598537778.407056640
0.159488,0.0222753,-0.0394714,0.00185302,-0.0278165,-0.0129309,1598537778.507130880
0.11685,-0.00128842,0.00401604,0.0272296,-0.0221289,0.0026406,1598537778.607183104
0.118196,0.0134391,-0.00756743,0.00818686,-0.00443131,0.0152267,1598537778.706755584
0.0877533,0.00436272,-0.0338876,-0.0383404,0.0107528,0.0250069,1598537778.806191360
0.0838156,0.00636084,0.0569178,-0.0237582,0.0426791,0.0060228,1598537778.905662976
0.111399,0.010969,0.0830555,0.00308184,0.0114159,0.0397305,1598537779.005171968
0.119039,0.016139,0.0103719,-0.0106189,0.0074325,0.0274977,1598537779.104646144
0.13687,0.0138272,-0.0121582,-0.000190911,-0.00234502,-0.0120041,1598537779.204640000
0.102559,0.011021,0.0545818,-0.00592725,-0.00389178,-0.0191643,1598537779.305138176
0.133408,-0.00923182,0.0527824,-0.0288728,0.0180682,-0.0241216,1598537779.406002944
0.0931458,0.00872289,0.0438669,0.0278531,0.0120231,0.0234719,1598537779.506414592
0.128073,0.00491374,0.0104053,0.0081829,-0.0237785,-0.0139364,1598537779.606367232
0.0938891,0.000279056,0.0142037,0.00643062,-0.0141262,0.00792862,1598537779.706711296
0.0876294,-0.0018641,0.00757669,0.0148809,0.00363639,0.044532,1598537779.806333184
0.0873702,0.0159988,0.0249749,-0.00628754,0.00171477,0.0213576,1598537779.905633280
0.13543,-0.0255013,0.0184307,0.010828,0.0175693,-0.00751817,1598537780.005582848
0.15991,-0.00681573,0.0306913,0.00516131,0.00636297,0.00973385,1598537780.105562112
0.14031,0.0112514,-0.076108,-0.0137783,-0.014471,-0.0138403,1598537780.205475840
0.128883,0.0269588,0.0292078,0.0243491,-0.00957513,-0.0122344,1598537780.305751808
0.122262,0.0112521,0.0715449,-0.0135155,0.0336789,-0.0260803,1598537780.405933056
0.103123,0.00388464,0.0277203,-0.0266114,0.0176512,-0.0152233,1598537780.506120960
0.136344,0.023989,0.016711,0.00189153,-0.00850264,-0.00754177,1598537780.605868288
0.161206,-0.00582031,0.0272046,0.0182163,-0.029055,-0.0221873,1598537780.705901568
0.10952,0.00317498,0.0286385,0.02953,-0.0124972,0.0166297,1598537780.805660416
0.143467,0.0129355,0.0758198,0.000698498,-0.0210771,0.0166868,1598537780.905404928
0.140805,0.0255339,0.0212427,-0.0245625,0.0037007,-0.00322321,1598537781.005075712
0.133232,0.00852961,0.0744308,0.006452,0.0192581,0.00913225,1598537781.105307392
0.0726604,0.0569663,0.00867914,-0.0171159,-0.0273229,0.0134633,1598537781.205114880
0.145634,-0.00825254,0.000176965,0.00539887,-0.0310419,-0.000128725,1598537781.305521408
0.111616,0.0459776,0.00678403,0.0073026,-0.0165335,-0.027157,1598537781.405504256
0.203314,-0.0109246,0.000583942,-0.0290674,-0.0084723,-0.0564281,1598537781.506411008
0.230815,-0.0472958,0.0588711,0.00788545,0.0151838,-0.0243906,1598537781.606811904
0.0175715,0.11334,-0.077847,0.00348717,0.0163178,0.000149355,1598537781.706073088
0.0808484,0.0259109,-0.0256286,0.00696483,-0.0408153,-0.0248213,1598537781.806098688
0.205504,-0.0359527,-0.0313545,0.0214907,-0.0312387,-0.000381843,1598537781.905849344
0.118869,0.0432006,0.0547791,-0.00416446,-0.00548667,0.000811576,1598537782.005111296
0.112555,0.020187,-0.0116748,-0.00652852,-0.00513787,0.0249039,1598537782.104677120
0.107982,0.0127006,0.0105082,-0.0259021,0.0181809,0.0137111,1598537782.203933696
0.105874,0.0032404,0.0982466,0.00679926,0.00490222,0.0318237,1598537782.303776000
0.127993,0.0644757,-0.0133264,-0.0217469,-0.0200895,-0.00666006,1598537782.403616768
0.113781,0.0476998,-0.000800138,-0.000761564,-0.00851997,-0.0122486,1598537782.504351488
0.201718,0.000670115,0.0368554,-0.00144488,0.00876795,-0.00266049,1598537782.605117696
0.132751,0.00661666,-0.0467693,-0.00109263,0.036881,0.00337202,1598537782.705334784
0.119659,0.0244293,-0.0332605,0.0224783,0.00583105,0.00349773,1598537782.805580288
0.115382,0.0256128,-0.0331375,0.00671152,-0.00537157,-0.000383645,1598537782.905923584
0.124903,0.00359133,0.0521141,0.0201373,-0.000592758,0.025503,1598537783.006297600
0.16544,-0.00106895,0.0135392,0.011701,0.0189277,0.0376537,1598537783.106082560
0.0149622,0.0994947,0.00942253,-0.00291534,-0.00693002,-0.00457211,1598537783.205560832
0.169362,-0.00212841,-0.0114611,0.0163155,0.0394201,0.0298054,1598537783.306154240
0.116012,0.00522227,-0.0279413,-0.0210573,-0.0150849,-0.00834872,1598537783.405667072
0.0846212,0.0291652,0.0178236,-0.0172958,-0.0326312,-0.00745196,1598537783.505742336
0.12219,0.0536196,0.116885,-0.00644819,0.00513693,-0.0157672,1598537783.605858304
0.140525,0.0242539,-0.0216496,-0.0176402,0.0185033,0.00319569,1598537783.706052608
0.125049,0.0109992,-0.0072566,0.0106201,0.0187472,-0.00423472,1598537783.805742080
0.0999243,0.0541881,-0.0294193,0.0140394,-0.000610075,-0.00306711,1598537783.905501952
0.119944,0.00124277,-0.00618178,0.0195512,-0.0200366,-0.0111449,1598537784.005579776
0.178541,-0.0427495,0.0404115,0.000679177,-0.0302724,0.00668063,1598537784.105655296
0.152722,0.0015014,0.0453443,-0.0262399,-0.0293989,0.0109224,1598537784.205309952
0.118111,0.0232736,-0.05902,-0.00782913,-0.0155565,-0.00747302,1598537784.305315840
0.141274,0.00272839,0.0648277,0.00621859,0.0160113,-0.000351422,1598537784.405661440
0.101934,0.0326243,0.00375253,-0.00582531,-0.0060857,0.0128317,1598537784.505702656
0.205192,-0.0288798,0.0116639,-0.0136397,-0.0170482,-0.0269471,1598537784.605871104
0.0892255,0.0212695,0.0144073,-0.0134121,-0.0116716,-0.0202423,1598537784.706246144
0.0505037,0.0267312,0.0780081,-0.0320592,0.0018196,-0.0155761,1598537784.806565632
0.0981856,0.040447,0.055603,0.0112348,0.0458636,0.0163868,1598537784.906757376
0.0946392,0.0603846,-0.0679265,0.00524919,-0.000691798,-0.00816246,1598537785.006123264
0.116702,-0.00172842,0.00483662,0.0324378,-0.00389858,0.0231332,1598537785.106022400
0.110382,0.0191864,-0.0104042,-0.00117665,-0.0117095,0.00161209,1598537785.205513984
0.266577,-0.0734921,0.103107,-0.0151385,-0.00676316,-0.0156921,1598537785.305542144
0.0719832,0.056555,0.0432577,0.00129878,0.00344645,0.00940433,1598537785.405376000
0.126261,-0.00122905,-0.0239747,0.00403763,0.0192151,0.0207982,1598537785.505622528
0.0844629,0.0560456,0.0258299,0.0278491,0.0091752,0.0407656,1598537785.605367040
0.109704,0.0377422,-0.0312858,-0.00446141,-0.0159165,-0.0135128,1598537785.705497088
0.0878088,0.00990085,0.0492788,0.0132085,-0.0240476,-0.0117198,1598537785.806070528
0.109501,0.0423359,0.0708079,0.00592326,0.0100832,0.00169315,1598537785.906485248
0.193385,-0.0664948,-0.16203,-0.01654,0.0315432,-0.0029343,1598537786.006719232
0.0973426,-0.00929147,0.0231329,0.0297835,-0.00010536,0.0135681,1598537786.106542592
0.12214,-0.0196656,-0.0557635,0.0168645,-0.0122602,0.00392048,1598537786.206389504
0.124398,-0.027165,-0.0119696,0.0221072,-0.0155091,0.0172931,1598537786.306137600
0.151188,0.0165003,0.01075,0.0010929,-0.00979312,0.0423098,1598537786.405736192
0.101591,0.0829932,0.0250871,-0.00156502,0.00286367,-0.0103525,1598537786.505232896
0.102146,-0.0580957,0.0994393,0.0158319,0.0149806,-0.000711177,1598537786.605928704
0.131681,-0.0236874,0.068893,0.0104649,-0.00342605,-0.0226166,1598537786.706025984
0.130651,-0.0312259,-0.178071,-0.0121617,-0.0479629,-0.0238035,1598537786.806337280
0.150655,0.00735428,0.000936145,-0.0325266,-0.0499445,-0.0174893,1598537786.906672640
0.128027,0.0347595,0.0201568,-0.0380444,-0.0359099,-0.0602568,1598537787.006597376
0.143823,-0.0454793,-0.0589238,-0.0536753,0.034248,-0.0214483,1598537787.106774272
0.144397,-0.0034354,0.0180679,0.0229618,0.048265,-0.0121193,1598537787.206150400
0.156262,0.0130675,-0.00263723,0.0160885,0.0370177,0.0197486,1598537787.305367296
0.124678,0.0154947,-0.0849242,-0.034994,0.00514846,0.0382056,1598537787.404140032
0.136009,0.0194126,0.0121852,0.00679625,-0.000763972,0.0334585,1598537787.503273472
0.101043,0.0439594,-0.00575809,-0.00651119,0.0410954,-0.0141708,1598537787.603091968
0.153805,0.0582778,0.045452,0.0229113,0.0129143,-0.0103282,1598537787.703861760
0.136737,0.0154693,-0.0516415,-0.0270706,-0.0121008,0.00813494,1598537787.804213504
0.116385,-0.00354849,0.00746573,0.024291,-0.0258864,-0.0313906,1598537787.905084928
0.132599,0.0774786,0.117324,0.0289465,-0.0158847,-0.00730596,1598537788.006030080
0.119856,0.0335529,0.142833,0.0242332,0.0220631,-0.00594978,1598537788.106312704
0.150875,0.0842161,0.0935164,0.0114109,0.0405402,-0.0347593,1598537788.206884352
0.124603,0.0144804,-0.0161751,0.0183599,0.02383,0.0131407,1598537788.307160576
0.141256,0.0567081,0.0468266,0.0212893,-0.018696,0.0325599,1598537788.406425088
0.142381,0.167035,-0.0505694,-0.00952703,-0.0462143,0.00835592,1598537788.506067456
0.148222,0.0547724,-0.032019,-0.00514113,-0.012741,-0.00240472,1598537788.605971968
0.117716,0.0489688,0.0283001,-0.0039489,0.0510974,-0.0374805,1598537788.706215424
0.176307,0.149555,0.0203653,0.00168756,0.00301174,-0.0368966,1598537788.806700032
0.131214,0.175228,0.0337292,0.0179394,-0.0249882,0.0252413,1598537788.906302464
0.159608,0.159346,0.0720639,0.013177,-0.00625023,-0.0170083,1598537789.005574144
0.174076,0.227903,0.120605,-0.021143,0.029809,-0.0413183,1598537789.105701632
0.12906,0.258644,-0.0660041,-0.0364012,-0.00952168,-0.0244055,1598537789.205716736
0.138507,0.099549,0.0320006,-0.0107048,0.0144658,-0.0116715,1598537789.305475584
0.115682,0.129866,0.0713344,-0.00807253,-0.00724389,-0.000929029,1598537789.405143296
0.110335,0.209687,0.00391361,0.000571825,-0.0256136,0.0124966,1598537789.504506624
0.145455,0.116343,0.0903718,0.0132717,0.0143317,0.0108003,1598537789.604044800
0.146767,0.00250771,0.0015838,-0.0241771,0.0100158,-0.0246046,1598537789.704362496
0.159909,0.0699364,0.0677527,0.00724794,0.00291557,0.0314292,1598537789.804377856
0.136716,0.0278625,-0.0175179,0.0143738,-0.00962068,0.0136526,1598537789.904333824
0.0935914,0.0315538,0.0642512,0.0156605,-0.0181941,0.0373378,1598537790.004423680
0.109889,0.047133,-0.0141239,-0.0118498,-0.0163502,-0.00461187,1598537790.104743936
0.13279,0.027661,-0.0447999,-0.0233418,0.00150149,0.00224467,1598537790.205559040
0.187369,0.0982148,-0.00827867,-0.0213573,0.00505333,-0.00449117,1598537790.306011136
0.146134,0.0726695,0.110031,-0.0159905,0.0258,0.00564974,1598537790.405946112
0.0920253,0.0062235,-0.124192,-0.0254176,-0.0425382,0.0107783,1598537790.505955328
0.10267,-0.0141237,0.179751,0.0344485,-0.0158944,0.0188946,1598537790.605977088
0.129704,0.027572,0.0335909,-0.000292903,-0.000892245,-0.00529347,1598537790.705744640
0.1963,0.0490451,-0.0329756,0.00653972,0.0166115,0.0133508,1598537790.805619968
0.0883716,-0.0102451,0.0759662,0.00248725,0.0232821,0.0118,1598537790.905152000
0.162018,0.0156665,-0.0600285,-0.0227102,0.0191213,-0.00861916,1598537791.005260800
0.107022,0.0314728,-0.069224,0.0160131,-0.0117561,0.0183125,1598537791.104939264
0.0890441,0.0289092,0.0297492,-0.0029313,0.00807605,-0.0152894,1598537791.204888320
0.0376842,-0.0304561,0.026972,-0.00396578,-0.0289885,0.000956546,1598537791.305761024
0.086312,0.0191887,0.0327709,0.00875195,0.017527,0.02589,1598537791.405497088
0.120453,-0.00634883,0.0473451,-0.00218187,0.0174448,-0.00099154,1598537791.505453568
0.189546,0.00504732,-0.0400925,-0.00140087,-0.0201278,0.00379385,1598537791.605575424
