x,y,z,roll,pitch,yaw,time
0.0966161,0.0209241,0.000373397,0.0192978,-0.0221284,-0.00853494,1598537784.005579776
0.18815,-0.0263406,0.0325553,0.00389197,-0.0285242,0.00879704,1598537784.105655296
0.119259,0.0198494,-0.0173133,-0.0362939,-0.0315935,0.016707,1598537784.205309952
0.113237,0.0154428,0.0592788,0.0104513,-0.0133522,-0.00718436,1598537784.305315840
0.146079,-0.0039527,0.0229665,-0.00289024,0.00728941,-0.00106087,1598537784.405661440
0.124565,0.0154191,0.00310319,-0.00199706,0.000443257,0.00951116,1598537784.505702656
0.119495,0.0156928,0.0550351,-0.00712943,-0.0126873,-0.0155294,1598537784.605871104
0.111524,0.0271997,0.000622198,-0.0120046,-0.00871797,-0.0211803,1598537784.706246144
0.0943224,0.0103197,0.0543009,-0.0348789,-0.00270851,-0.0200711,1598537784.806565632
0.141093,-0.0144843,0.0115563,-0.00303136,0.0324855,0.012418,1598537784.906757376
0.0636236,0.0564238,-0.0807505,0.00162095,-6.28009e-05,-0.00390388,1598537785.006123264
0.133844,-0.0131578,-0.00998192,0.0281358,-0.0101838,0.0217446,1598537785.106022400
0.0908109,0.0422305,-0.0396009,-0.00520481,-0.0105274,0.00553275,1598537785.205513984
0.147294,-0.00611702,0.0536611,-0.0199972,-0.00434151,0.00241414,1598537785.305542144
0.0908496,0.0427495,0.0603002,0.00437504,0.00308596,0.0074942,1598537785.405376000
0.198642,-0.0412928,-0.0345182,0.00444904,0.0260508,0.0113968,1598537785.505622528
0.0648806,0.0449199,-0.0294135,0.016356,0.00404184,0.0418804,1598537785.605367040
0.115443,0.0507259,-0.0204143,-0.00305831,-0.0138328,-0.0139348,1598537785.705497088
0.100477,0.0226855,0.0781141,0.01965,-0.0203537,-0.0115212,1598537785.806070528
0.0991926,0.0280999,0.0519328,0.00383755,0.0105648,0.000289227,1598537785.906485248
0.189595,-0.0459584,-0.0321661,7.17522e-05,0.0342601,-0.0025423,1598537786.006719232
0.117449,-0.00758819,-0.0466471,0.0184956,1.88342e-05,0.0142999,1598537786.106542592
0.133969,-0.0114314,-0.0430481,0.0169699,-0.00949039,0.00398928,1598537786.206389504
0.0981579,0.0142948,0.00854554,0.018819,-0.0194067,0.0238844,1598537786.306137600
0.130207,-0.0101201,0.0917115,0.0148443,-0.0142637,0.0444554,1598537786.405736192
0.120239,-0.046229,0.00708197,-0.00879697,0.00291472,-0.000595252,1598537786.505232896
0.149731,-0.0162939,-0.0939774,-0.0132512,0.00861969,-0.00251628,1598537786.605928704
0.131933,-0.00672679,-0.0365774,-0.0196494,-0.00421244,-0.0210626,1598537786.706025984
0.12147,0.00980935,0.0978861,0.0326829,-0.0345617,-0.0307512,1598537786.806337280
0.132504,0.0253478,-0.0224884,-0.0401649,-0.0498513,-0.0169033,1598537786.906672640
0.12886,0.011926,0.131998,-0.0439637,-0.0235485,-0.0590927,1598537787.006597376
0.155754,0.029383,0.0262606,-0.0385457,0.0377565,-0.0267615,1598537787.106774272
0.128744,0.00758768,-0.0682491,0.00662521,0.0451436,-0.0127162,1598537787.206150400
0.130934,0.0870369,0.00451506,0.0161607,0.0353435,0.0123939,1598537787.305367296
0.133317,0.035172,-0.0302257,-0.0135224,0.0125063,0.0360734,1598537787.404140032
0.11127,0.00619699,-0.0317286,-0.00687854,-0.000860235,0.0314954,1598537787.503273472
0.125716,-0.0212752,-0.00927421,0.0171351,0.0340375,-0.00567771,1598537787.603091968
0.203895,0.00168564,0.04437,0.0244428,0.0122933,-0.00694928,1598537787.703861760
0.0956663,-0.0174411,0.0583397,-0.000711376,-0.00739703,0.016277,1598537787.804213504
0.191742,0.00407243,0.00991737,0.024703,-0.0278356,-0.030407,1598537787.905084928
0.170782,0.0437445,-0.0413649,-0.00678666,-0.0188712,-0.00162141,1598537788.006030080
0.148214,-0.0207412,0.000746854,0.00597299,0.0117283,-0.000717591,1598537788.106312704
0.169393,-0.00546567,0.0157597,0.0087678,0.0329921,-0.0292931,1598537788.206884352
0.165203,0.0216954,-0.00804629,0.0139681,0.0229186,0.00719562,1598537788.307160576
0.109264,0.0526323,-0.0509663,-0.00317748,-0.0261552,0.0366427,1598537788.406425088
0.133145,0.0450131,-0.00280366,-0.00115536,-0.0427112,0.0125261,1598537788.506067456
0.159263,0.00686082,0.0362666,0.000428832,-0.00596672,0.0022624,1598537788.605971968
0.172659,0.00239919,-0.0156961,-0.00869534,0.0463044,-0.0298416,1598537788.706215424
0.134258,0.0435642,-0.0328736,-0.00209757,-0.00438534,-0.0290226,1598537788.806700032
0.160482,0.0967903,-0.026877,0.00960559,-0.0312846,0.0273,1598537788.906302464
0.0522065,0.0175218,0.0401252,0.0153495,-0.00939666,-0.00710023,1598537789.005574144
0.158574,0.0828399,0.0232505,-0.0253933,0.0188603,-0.0332728,1598537789.105701632
0.152062,0.112375,0.0376098,-0.0222369,0.0017672,-0.0168443,1598537789.205716736
0.137855,0.0747342,0.0548432,-0.0089736,0.0239323,-0.013113,1598537789.305475584
0.145256,0.0147816,-0.045238,-0.0217859,-0.0176078,0.00943417,1598537789.405143296
0.11087,0.0852471,-0.00185332,-0.00838547,-0.024982,0.0158574,1598537789.504506624
0.119758,0.026215,0.0539468,0.00636036,0.0174192,0.020813,1598537789.604044800
0.14967,0.0882031,0.0337198,-0.0153745,0.0101543,-0.0354837,1598537789.704362496
0.142772,0.0239613,0.00832752,-0.000416504,-0.00602759,0.0358492,1598537789.804377856
0.156053,0.0724143,0.042763,0.0182043,-0.00411103,0.00652522,1598537789.904333824
0.12374,0.0224777,0.0225524,0.0169082,-0.0160005,0.0313281,1598537790.004423680
0.116622,0.0391786,0.0162181,-0.00538025,-0.0176523,-0.00574202,1598537790.104743936
0.176305,0.0613997,0.054546,-0.0101924,0.00589637,-0.00421337,1598537790.205559040
0.186278,0.0660545,-0.000229042,-0.0216462,0.0095112,-0.00166266,1598537790.306011136
0.100612,0.0154923,0.0171333,-0.02616,0.0213834,0.0121521,1598537790.405946112
0.0942607,0.00796777,-0.0318647,-0.0203678,-0.0288162,0.0096263,1598537790.505955328
0.149165,0.0179567,-0.0502086,0.0138315,-0.0324169,0.0139259,1598537790.605977088
0.109007,0.0152526,0.0482541,0.000197812,0.00172929,-0.00041762,1598537790.705744640
0.179314,0.0127787,-0.0411493,0.0094483,0.0110444,0.0141136,1598537790.805619968
0.130738,0.0195125,0.0199849,-0.00663145,0.0268506,0.00531077,1598537790.905152000
0.202093,0.0119695,-0.052816,-0.0199806,0.0189451,-0.011363,1598537791.005260800
0.118734,0.00891453,-0.0383289,0.0143975,-0.00475055,0.0206484,1598537791.104939264
0.0566105,0.0350697,0.116794,0.00655803,0.00946809,-0.0102324,1598537791.204888320
0.35851,-0.00407572,-0.0301898,-0.0139915,-0.0149053,-0.0398086,1598537791.305761024
0.11655,0.00961543,0.0235336,0.00838534,0.012062,0.0262792,1598537791.405497088
0.126805,0.00588901,0.0491778,-0.00208049,0.0169612,-0.00299459,1598537791.505453568
0.151588,0.0175341,0.000892329,-0.00365726,-0.0182475,0.00245076,1598537791.605575424
0.12326,0.00293741,0.0202092,0.00498517,-0.0119821,0.0107971,1598537791.705435136
0.142731,-0.0194493,-0.0372462,0.0051449,-0.0194835,0.00799416,1598537791.805470976
0.115599,-0.0556959,0.0643936,0.0147265,-0.00416332,0.00233987,1598537791.905438208
0.0696171,-0.0278073,0.0526414,-0.013621,0.014009,-0.0260309,1598537792.005658368
0.215106,-0.00580252,-0.1123,-0.0113168,0.00677447,-0.0246214,1598537792.106106624
0.146892,0.00907643,0.0347809,0.0256351,-0.0228088,0.016072,1598537792.205826048
0.0404673,-0.0205649,0.0983626,-0.0131395,-0.0136771,-0.0417125,1598537792.305699840
0.204492,0.0162074,0.0129978,0.00282434,-0.0260583,-0.0185833,1598537792.406008064
0.109374,0.0134997,0.0296432,0.00379693,0.00892177,-0.00460599,1598537792.505647872
0.139158,-0.00768879,0.0445632,-0.00655823,0.00904877,-0.0238261,1598537792.605561344
0.162563,0.00742601,-0.0145744,-0.00789006,-0.0121384,-0.00188097,1598537792.705498624
0.0890506,-0.00287198,-0.00828675,0.000664663,0.00260083,0.0114778,1598537792.805049856
0.136791,0.00149045,-0.0229145,-0.0132998,0.0111746,-0.0106333,1598537792.905057792
0.147555,0.0154238,-0.0278667,-0.00487371,0.041572,-0.0134042,1598537793.005222400
0.0959288,-0.0123004,-0.0432482,-0.0118459,0.0222756,-0.00802226,1598537793.105163264
0.17341,-0.00282369,-0.0580562,0.0161434,-0.0145739,0.0204526,1598537793.205214208
0.113322,-0.0118145,0.053772,0.0282864,-0.027717,0.0205678,1598537793.304968960
0.0873971,-0.0231524,0.0454311,0.00575691,-0.00555427,-0.0172297,1598537793.405175296
0.154024,-0.0414026,0.00548013,-0.0067154,0.00340788,-0.0302619,1598537793.505744640
0.0933367,-0.020226,-0.0237682,0.00627529,0.0290923,0.00128415,1598537793.606008576
0.145421,-0.0174947,0.00316517,0.0156772,0.00208038,-0.0119062,1598537793.706051328
0.135036,-0.0251188,0.0940003,-0.00558549,-0.0056775,-0.0177873,1598537793.805989376
0.169887,-0.0493164,-0.0330716,-0.00239155,-0.0240932,0.00163706,1598537793.905877504
0.0916741,-0.0215184,0.000383222,0.00859987,-0.00867094,-0.000818577,1598537794.005431296
0.138736,0.037693,-0.0182612,0.0282725,0.0254646,-0.014897,1598537794.105453568
0.0993051,0.00983116,0.0350169,-0.0101682,0.0148713,-0.01638,1598537794.205174784
0.116313,0.0418573,0.00232204,-0.0174972,-0.0109279,-0.0164979,1598537794.305380608
0.13404,0.00767099,-0.036319,0.00578146,-0.0360244,-0.014357,1598537794.405334016
0.097318,0.019513,0.0212566,0.0241283,-0.0110616,-0.0265685,1598537794.505532416
0.112597,0.0330534,-0.0145633,0.0158778,0.0119284,-0.0391061,1598537794.606045184
0.0992807,-0.00871156,-0.0453239,-0.033666,0.0219472,-0.0262432,1598537794.706051328
0.154431,0.0148663,-0.0320649,-0.00481418,0.0101579,0.0035435,1598537794.806031616
0.17048,-0.0549625,-0.0811648,-0.0101748,-0.0175036,0.0153725,1598537794.905613824
0.0716492,0.0225987,-0.0138243,-0.00841266,-0.00856715,0.0176123,1598537795.004899328
0.10956,0.0373375,0.000899156,-0.00315142,-0.0131343,0.0138342,1598537795.104651776
0.111723,-0.000856024,0.0207296,0.00379283,0.0199646,-0.00301986,1598537795.204541440
0.191193,0.00107711,0.00848066,-0.0129118,0.0101741,-0.0269174,1598537795.304928512
0.112361,0.013954,-0.0114753,-0.0103712,-0.0106977,-0.00102666,1598537795.405056768
0.122806,0.00598111,-0.0359976,0.014345,-0.0106497,-0.00483425,1598537795.505352192
0.136756,-0.024336,0.0296418,0.011255,-0.0109702,-0.00553406,1598537795.605513728
0.100475,-0.0270404,0.0531864,-0.0176864,-0.0155567,-0.00340221,1598537795.705525504
0.137008,-0.0527522,0.0009069,-0.00622229,0.0122873,0.00299803,1598537795.805574144
0.112045,-0.043577,-0.0125919,0.00483668,0.0130115,0.00951311,1598537795.905465600
0.116731,0.0584106,0.0329787,-0.00684343,-0.0130191,-0.00433588,1598537796.005631488
0.107937,-0.00789971,-0.0303187,0.00341986,-0.0116381,0.0204364,1598537796.105413120
0.110609,0.0345975,-0.0263503,0.00733379,0.00292547,0.00997711,1598537796.205438208
0.105192,-0.0202567,-0.0298516,0.0192301,0.0449819,-0.00910144,1598537796.305506304
0.111237,0.000426198,0.00863085,0.00274853,0.0198066,-0.00373387,1598537796.405775360
0.133961,0.0100861,0.00658699,-0.000695152,-0.0175477,-0.000383687,1598537796.505989888
0.0760332,-0.00381536,0.0040787,0.00591242,-0.0222595,-0.0159547,1598537796.606038784
0.0973156,0.0513309,0.0723389,-0.0015696,-0.0276063,-0.00826817,1598537796.706076416
0.125067,0.0692615,-0.0778352,-0.00458875,-0.0225139,-0.0213834,1598537796.805901056
0.107647,0.0465287,0.0185263,-0.00728951,0.028354,0.000204422,1598537796.905578752
0.105931,0.0214148,-0.0168974,0.00960078,0.00722721,0.0153477,1598537797.005050368
0.106331,0.016483,-0.00831643,0.00236098,-0.00766389,0.00269415,1598537797.104736512
0.089921,-0.00106927,0.0260836,-0.0113533,-0.0190113,-0.0123503,1598537797.204630272
0.126675,0.087485,0.0360873,-0.0110225,0.0330124,-0.00114315,1598537797.304825088
0.0916947,0.0309966,0.0172344,-0.0357827,0.0170894,-0.0303725,1598537797.404663808
0.116189,0.121514,0.0125265,0.00245276,0.020143,-0.0204023,1598537797.505259264
0.10426,-0.000572756,-0.00574967,0.00733589,0.0156373,0.0240818,1598537797.604844544
0.103247,-0.00229892,0.0311243,0.00324504,-0.0256323,-0.0432047,1598537797.705257216
0.119574,0.10277,0.0209747,0.0260418,-0.0156468,-0.031888,1598537797.806070016
0.109506,-0.00193788,-0.00531054,-0.0115541,-0.026478,-0.0160948,1598537797.906188032
0.108606,0.0620969,0.0361434,-0.0137834,0.0079135,-0.0255671,1598537798.006680576
0.0996125,0.0284657,-0.0155047,-0.00715233,-0.00893272,0.0247901,1598537798.106158336
0.145114,0.0616128,-0.0495686,-0.00761324,-0.0143384,-0.0114264,1598537798.205961472
0.125062,0.115812,-0.0220531,0.0280418,0.0210833,0.0407602,1598537798.305558272
0.126596,0.0664507,-0.00229592,0.019608,0.0147215,0.0285672,1598537798.404888832
0.0792753,-0.03736,-0.0193979,0.0178108,0.0135217,0.0203554,1598537798.504355840
0.114918,0.0398619,0.0834581,0.00758886,-0.00322312,-0.0168214,1598537798.604901376
0.0980982,0.0706779,0.00337594,-0.0110826,-0.0179541,0.00556708,1598537798.705291776
0.111071,0.0606485,-0.0124995,-0.00380791,-0.0263891,-0.0118343,1598537798.805742592
0.108815,0.0604035,0.0368203,0.000454018,-0.00265586,0.00941568,1598537798.905930240
0.103198,0.0144531,-0.0200162,0.00896815,-0.00799585,-0.00960247,1598537799.006003456
0.0991152,0.032672,0.0266466,0.0175745,0.0121204,-0.0117608,1598537799.106306304
0.113221,0.0629131,0.0250206,0.00384188,0.0149011,-0.0104186,1598537799.206419456
0.109537,0.0427283,-0.0240451,0.00304476,-0.0200804,-0.00951806,1598537799.306163456
0.15319,0.0846731,-0.0392888,-0.00507059,-0.00919817,-0.00804221,1598537799.405828352
0.126107,0.0864221,-0.0441019,0.0106885,0.0117799,0.0286706,1598537799.505037824
0.0985035,-0.0144402,0.0320549,0.00508113,0.0125277,0.00604767,1598537799.604370944
0.184962,0.188417,-0.0219796,-0.0168577,-0.000228845,-0.0236177,1598537799.704838400
0.0725981,-0.0325576,0.0111867,-0.00189282,-0.0132003,0.0323213,1598537799.804289536
0.116228,0.0829039,-0.0141424,-0.0061212,-0.016943,-0.0263689,1598537799.904848128
0.106185,0.0415597,-0.00982958,0.0119708,-0.00958118,-0.0284552,1598537800.005397504
0.132654,0.0312012,-0.0143342,0.00250614,0.0250029,-0.000476034,1598537800.105732864
0.079193,0.03513,-0.0111789,-0.00597817,0.0167314,0.00209307,1598537800.205579264
0.114054,0.056822,0.0400048,-0.0146534,-0.0115286,-0.00388623,1598537800.305907712
0.13795,0.0664275,-0.00293131,-0.0082022,-0.0225128,0.0103266,1598537800.406046464
0.0793871,0.0619477,-0.014076,-0.00289209,-0.0218528,0.0149425,1598537800.505889792
0.124349,0.0928672,-0.0531453,0.0112701,0.00789762,0.0554842,1598537800.605424384
0.0873461,0.0300559,-0.00020973,-0.0195542,0.0246965,0.0129715,1598537800.704962048
0.157553,0.0696168,-0.0368454,0.00246783,-0.00418724,0.0275548,1598537800.805070336
0.0923466,0.0306248,0.0255567,0.00432035,0.0114714,0.0107297,1598537800.904950272
0.0804339,-0.00555641,0.0383808,-0.00616071,-0.0100997,-0.00851145,1598537801.005388544
0.186198,0.087244,0.0085906,0.0151878,-0.0206416,-0.027543,1598537801.106251264
0.0664454,0.00368833,0.032078,-0.0109664,0.0247241,-0.00784989,1598537801.206265344
0.108836,0.0445633,-0.0210284,-0.0248524,0.00938889,-0.00477193,1598537801.306394368
0.198537,0.107129,-0.0326134,-0.00862242,-0.00226592,-0.022456,1598537801.406593024
0.107233,0.00344783,-0.0304895,0.0107617,-0.0133428,0.00522716,1598537801.506210816
0.115379,0.058401,0.0417752,-0.00552112,-0.012901,0.00976035,1598537801.605917952
0.0789755,0.0328661,0.0141937,-0.0150189,0.00543207,0.0269443,1598537801.705295360
0.171971,0.0267987,-0.0188003,-0.0146331,0.00345101,-0.0176441,1598537801.805335040
0.165719,0.0520757,-0.0438838,0.004636,0.00507979,0.0227827,1598537801.905219840
0.0790177,-0.0151116,-0.0419946,0.0187358,-0.00849943,0.00188301,1598537802.004895232
0.102296,0.0302364,0.00552919,0.0178286,0.0137742,-0.00147522,1598537802.105100544
0.111537,0.0404816,0.0859879,-0.00551726,-0.00151157,-0.027018,1598537802.205552384
0.20451,0.0524913,-0.0438035,0.0163931,-0.000823604,-0.0210853,1598537802.306134784
0.0929418,0.00491675,-0.0154358,0.0198909,0.0171407,-0.00725811,1598537802.406072832
0.123473,0.0133633,-0.00924417,0.00821218,0.00652383,0.0124766,1598537802.505910784
0.160876,0.0456428,-0.0347634,-0.00883356,0.00914374,-0.000519326,1598537802.605871104
0.178164,0.042083,-0.0339734,-0.0100928,0.0138461,0.0142606,1598537802.705610496
-0.0151655,-0.0261568,-0.0588469,0.00382973,0.001345,0.0275808,1598537802.804967168
0.144721,0.101031,0.0201884,0.0151201,0.00884569,-0.0212941,1598537802.905359872
0.117515,0.00907994,0.0269748,0.000887596,0.00214996,0.0213184,1598537803.005053440
0.112055,0.00464249,-0.0189016,0.0044614,-0.0132566,0.0145249,1598537803.104939776
0.114045,0.00837376,0.06739,0.00291613,-0.00637335,-0.00478408,1598537803.205152256
0.1059,0.0395494,0.101535,-0.017421,-0.0156563,-0.0156931,1598537803.305573120
0.203767,0.0399229,-0.0544859,-0.0132148,0.015176,-0.00584114,1598537803.405930496
0.0614771,0.00606465,0.0311273,-0.00378917,-0.0050211,-0.00450399,1598537803.505833216
0.127539,0.0185839,-0.00461227,-0.00645093,-0.0143816,-0.00259041,1598537803.606067968
0.208928,0.0150969,-0.0996104,0.00649167,-0.0239585,-0.00259311,1598537803.706109952
0.0577432,0.0176387,0.168632,0.0129258,-0.00765747,0.0226956,1598537803.805591296
0.130418,0.00541261,-0.0815953,-0.0245695,-0.0104392,-0.00956099,1598537803.905563392
0.153543,-0.00153079,0.020575,-0.00140941,0.0278679,-0.0155379,1598537804.005771264
0.161635,0.0534877,-0.00595901,0.0033954,0.00853649,0.0185541,1598537804.105665024
0.0897289,0.00318338,0.0811576,-0.00915242,-0.00381018,0.0120542,1598537804.205286912
0.161853,0.00526415,-0.0480864,-0.00667277,0.00879764,-0.02366,1598537804.305697024
0.11761,0.0478285,0.131048,0.0174253,0.0113255,0.0134701,1598537804.405854464
0.0955899,0.00266121,-0.00811066,-0.0349676,0.00498209,-0.0384395,1598537804.506122752
0.191826,0.0158539,-0.105732,0.00208241,0.00172812,-0.00266971,1598537804.606505728
0.12005,0.00223632,-0.00208852,0.0264199,0.00248882,0.00353026,1598537804.706278656
0.136695,0.0163392,0.0486147,0.00392882,0.00186873,0.00943721,1598537804.806138880
0.138404,0.00897282,0.012467,-0.0517117,0.00414814,-0.00194619,1598537804.905960960
0.146367,0.00588057,-0.141501,-0.00697831,-0.00301049,-0.00837738,1598537805.006039808
0.141506,0.0202613,0.0260641,0.0120089,0.000209061,-0.000259855,1598537805.106184448
0.134197,0.0127092,0.0103001,-0.0165042,0.00539911,-0.00161358,1598537805.206210816
0.167109,-0.0138901,-0.0234845,0.023282,-0.00817681,0.00673325,1598537805.306289152
-0.0431486,0.0523995,0.0452202,0.0205026,-0.00214883,-0.0158533,1598537805.405986048
0.207797,0.0231564,0.0506208,0.0124672,-0.00687162,-0.0418271,1598537805.506650112
0.12249,0.0381316,-0.0383185,0.0102459,0.0279647,-0.030478,1598537805.606860032
0.105313,-0.00181831,0.030726,0.0257975,0.0129148,-0.0114263,1598537805.706420224
0.13157,0.0279602,0.00981923,0.00764959,0.00042647,0.00599299,1598537805.806122752
0.12546,-0.000617018,0.0388296,-0.00554519,-0.0100828,-0.00186801,1598537805.905701120
0.161583,-0.0224737,-0.00376852,-0.0131449,-0.00126047,0.0187014,1598537806.005432320
0.0396715,0.100291,-0.00968654,-0.00998072,0.0230221,-0.00144397,1598537806.105006848
0.197076,0.0224132,0.0710774,-0.0092871,0.014632,-0.0067402,1598537806.205702656
0.140635,0.000646248,-0.064287,-0.0154157,-0.00461529,0.0176244,1598537806.305785088
0.132588,0.00838264,-0.0177486,0.00384244,-0.0242694,0.00885516,1598537806.405824256
0.11762,0.0124883,0.0728935,0.00159359,-0.0131972,-0.0082365,1598537806.506331648
0.13472,0.0378414,0.000464022,-0.0194753,0.00155033,-0.0113358,1598537806.606594560
0.151419,0.0123507,0.0220062,0.00861354,0.0183619,-0.00313294,1598537806.706674944
0.114871,-0.019977,-0.0266768,-0.000470624,-0.00107551,-0.0091722,1598537806.806473728
0.0865566,0.0341671,-0.0384631,0.00368636,-0.0170156,0.000425055,1598537806.906237696
0.108572,0.0111826,-0.0194589,0.00301205,-0.0359891,-0.00863874,1598537807.006103296
0.11374,0.0306636,0.0617301,-0.0122924,-0.0194438,0.0125947,1598537807.105684480
0.0643236,0.00529548,-0.100396,-0.0169017,-0.00755267,0.00314879,1598537807.205030144
0.133767,0.0538133,0.00175584,0.0177643,0.00258071,-0.0130789,1598537807.305186560
0.131242,0.0241045,-0.00657355,0.00465528,0.0154579,0.00780785,1598537807.405106176
0.115606,0.0199771,0.0368309,0.00881578,0.00106382,0.00327487,1598537807.505007872
