x,y,z,roll,pitch,yaw,time
0.0979386,-0.0353222,0.0500584,0.0090818,-0.00786818,0.0468897,1598537832.105597440
0.132873,-0.0507827,-0.00355942,0.0120401,-0.0126657,0.0756665,1598537832.206234624
0.105563,-0.0128897,0.0476809,-0.0123035,-0.0108088,0.0867189,1598537832.306365952
0.186376,-0.0436829,0.00538855,-0.00917664,-0.0103245,0.120391,1598537832.406417152
0.017177,-0.0272469,-0.0110302,-0.0364034,0.00296987,0.0780217,1598537832.505696768
0.133849,-0.0748453,0.0328793,0.00990831,0.0177268,0.060871,1598537832.606395136
0.0583048,-0.0103707,-0.0499413,-0.00847394,0.000794218,0.0372639,1598537832.706803456
0.0957011,-0.0691102,-0.0802456,0.0116535,-0.0215377,0.0482803,1598537832.807465728
0.116471,-0.0674559,-0.0284242,0.0201385,-0.0128745,0.0600864,1598537832.907698688
0.114534,-0.0626516,0.051292,0.017697,-0.0126405,0.0695916,1598537833.007632896
0.0408973,-0.0498488,0.00227277,-9.65023e-05,0.0182826,0.0591354,1598537833.107329792
0.0764991,-0.0447273,-0.0306428,0.00211555,0.00325523,0.0548349,1598537833.207279616
0.128069,-0.0677439,-0.0265135,0.0125043,0.00667499,0.0710713,1598537833.307200512
0.0676895,-0.065845,0.070112,0.00373189,0.00451968,0.0707581,1598537833.406738432
0.0898376,-0.0987905,-0.0173405,-0.00346645,0.005491,0.0783407,1598537833.506471680
0.0824185,-0.0817481,-0.0185653,0.00715162,0.0199005,0.101862,1598537833.605965568
-0.0453699,-0.0254743,-0.0775058,-0.00401894,0.00851258,0.0654899,1598537833.705565696
0.160763,-0.0584055,-0.021901,0.0304182,0.00899844,0.0487935,1598537833.806211840
0.032016,-0.0699717,0.0479536,0.00707973,0.00993196,0.0428659,1598537833.906422528
0.0717163,-0.0743745,0.0653749,-0.00760837,-0.0180502,0.0328506,1598537834.007057152
0.162779,-0.0861827,-0.0648381,-0.00840763,-0.00102935,0.0464012,1598537834.107440384
0.0561437,-0.0590433,0.0537228,-0.00683569,0.0261166,0.0693975,1598537834.207197696
0.0723841,-0.0692232,-0.0885632,-0.0220698,0.0131613,0.049773,1598537834.307181568
0.014995,-0.0345568,-0.00378417,-0.00115685,-0.0113043,0.062802,1598537834.406912768
0.0865336,-0.0525591,-0.0208507,0.0102149,0.00296574,0.0771949,1598537834.506893312
0.107874,-0.0746622,0.0183156,0.017216,-0.0131069,0.0863037,1598537834.606622208
-0.0370273,-0.0347638,0.104426,0.00496843,-0.0129731,0.110558,1598537834.705938176
-0.0195808,-0.0406693,0.0297571,0.000321618,-0.00408919,0.0761998,1598537834.805794560
-0.0876602,-0.0288062,0.00995497,-0.000139522,0.00155842,0.0546851,1598537834.906006016
-0.0407115,-0.0367454,0.0178506,-0.000317645,-0.0515432,0.0145986,1598537835.006691584
-0.0338695,-0.0462378,0.066294,0.019466,-0.0369214,0.0190722,1598537835.107596288
-0.0782727,0.00115962,0.0739699,-0.00156954,-0.00907301,0.0213798,1598537835.208016640
-0.0690238,-0.0136214,0.0244074,-0.0189534,-0.0117086,0.0141073,1598537835.308355328
-0.0380242,-0.0484471,0.0153096,-0.0280234,-0.0097103,-0.0232016,1598537835.408678656
-0.0626717,-0.041419,0.0177766,0.00148161,0.0292427,0.0123694,1598537835.508582400
-0.069465,-0.00697922,-0.140673,0.0180632,0.00592755,0.0227238,1598537835.607985408
-0.0760104,-0.0278508,-0.0109643,0.0343628,-0.00728916,0.0192751,1598537835.707296512
-0.0976991,-0.0173816,0.0212453,0.0354161,-7.0907e-05,0.0202974,1598537835.806544896
-0.0515878,-0.0250122,0.0437279,0.0309233,0.000780377,0.0137867,1598537835.906199808
-0.166059,0.00642611,0.117242,-0.0167867,0.0108271,-0.0343567,1598537836.006105088
-0.090845,-0.0250855,-0.0930401,-0.0249131,0.0157039,-0.0544295,1598537836.106741760
-0.12684,-0.00671947,0.0266841,0.0201485,0.020589,-0.0694684,1598537836.207297536
0.0127327,-0.0496943,0.0167124,-0.000576759,-0.00466159,-0.084272,1598537836.308160768
-0.125654,0.00715189,0.010332,-0.00674631,0.0135031,-0.0538711,1598537836.407971584
-0.138965,-0.0205952,-0.0166366,-0.0356867,-0.00593521,-0.0955368,1598537836.507895808
-0.0805401,-0.0168109,-0.0400713,-0.00218944,0.0187767,-0.0869646,1598537836.608118528
-0.144645,-0.0586888,-0.117427,-0.0291732,0.00940715,-0.0944407,1598537836.707676160
-0.0101172,-0.00551991,-0.0625697,0.01865,0.0255053,-0.059883,1598537836.807286528
-0.106495,-0.0757409,0.0205142,0.0235204,-0.00758728,-0.0651749,1598537836.906376704
-0.123314,-0.0628638,0.0463288,0.0253402,-0.0117231,-0.0571271,1598537837.005701120
-0.207269,-0.0656949,0.127751,-0.0264386,-0.0154609,-0.0977619,1598537837.105503232
0.0209222,-0.102116,-0.0420802,-0.0417159,-0.0247918,-0.152443,1598537837.206444288
-0.107374,-0.111945,0.0616398,-0.0339008,0.00816632,-0.134763,1598537837.306942208
-0.0169937,-0.139245,-0.0654398,-0.0266239,0.00620666,-0.135668,1598537837.407586048
-0.0467962,-0.107307,-0.056054,-0.00660708,-0.00788369,-0.146079,1598537837.507868672
0.0736086,-0.157181,-0.0542412,0.0147303,0.00710551,-0.126201,1598537837.608285440
0.00786647,-0.120698,0.0155134,0.00230691,0.00795271,-0.133734,1598537837.708012032
0.0590499,-0.0824903,0.0193383,-0.00627732,0.0117309,-0.108171,1598537837.807828224
0.135435,-0.139238,-0.149333,0.0193029,0.00333295,-0.102048,1598537837.907468800
0.0532068,-0.0947638,0.0322263,0.0349687,0.013651,-0.104012,1598537838.006798080
0.105752,-0.0661072,0.0208337,0.017413,0.0140119,-0.0741708,1598537838.106274048
0.0873535,-0.102588,0.0313298,-0.00621398,0.0039614,-0.0698622,1598537838.205566464
0.0937075,-0.121603,0.0161681,-0.0092421,0.0018263,-0.0507195,1598537838.304933888
0.0743102,-0.060238,0.0225946,-0.0245458,-0.00151758,-0.0406335,1598537838.404317696
0.0565247,-0.0555798,-0.0794906,-0.00235121,-0.0123835,-0.0481748,1598537838.504178944
0.0978236,-0.0300706,-0.0105597,0.00913481,0.0281571,-0.0136153,1598537838.604502528
0.154935,-0.0812873,-0.05142,0.00609816,0.00391339,-0.0226042,1598537838.704825856
0.105928,-0.041853,0.065787,-0.00127431,-0.0094728,-0.0406179,1598537838.805354240
0.113461,-0.0135837,-0.00249656,-0.00039309,-0.0110916,-0.0438851,1598537838.906129920
0.139107,-0.0468709,0.0362677,0.00791557,-0.0148293,-0.0190901,1598537839.006866944
0.0709604,-0.0249483,-0.00970052,0.00652299,-0.00608441,-0.0533961,1598537839.107268352
0.157391,-0.0335545,0.0479556,0.0235798,0.0318419,-0.0106932,1598537839.207890944
0.187248,-0.0606473,0.0287379,-0.00495918,0.0121683,-0.00832211,1598537839.308001024
0.0692488,0.00990871,-0.0153202,-0.0199849,-0.00381365,-0.00519104,1598537839.407547392
0.241383,-0.109982,-0.139932,0.0236557,-0.0186026,0.0194122,1598537839.507434240
0.0810553,0.0330009,0.200887,0.016633,0.00632635,0.0507714,1598537839.606297856
0.127983,-0.0343716,-0.0786211,0.0210046,-0.00863057,-0.00825539,1598537839.705979136
0.0985417,0.0344443,0.0924163,0.00585321,0.0157178,0.0155777,1598537839.805956096
0.187318,-0.0598249,0.0195699,-0.015223,-0.00333652,-0.00646418,1598537839.906336256
0.133943,0.00283021,0.0311068,-0.0239779,-0.00652543,-0.0218052,1598537840.006709248
0.0799235,-0.0296509,-0.0106652,0.0124181,-0.0541066,-0.0317189,1598537840.107390976
0.108916,0.0165369,0.0513737,0.0146332,-0.0385244,-0.0210072,1598537840.207939840
0.147664,-0.0425529,0.0644599,-0.0238622,0.00925255,-0.0410983,1598537840.308316416
0.0812063,0.0431596,0.022041,-0.011561,-0.00507172,0.00278232,1598537840.408230400
0.0881291,-0.0162766,-0.0112531,-0.0336761,-0.0287849,-0.0304847,1598537840.508182272
0.159143,-0.0506468,0.00674186,-0.0128315,-0.0138137,0.000839921,1598537840.608032000
0.118904,-0.0178885,0.0189478,-0.00813872,-0.00365286,0.0119796,1598537840.707101952
0.0604215,0.0569727,-0.0261399,0.00753934,-0.000257067,0.0118773,1598537840.806259200
0.179234,-0.0291472,-0.0119916,0.0214966,-0.00491116,0.00761197,1598537840.906061568
0.150213,-0.0347879,0.0428884,0.0102517,0.00393907,0.0127361,1598537841.005697024
0.0798816,0.0380365,-0.00406507,0.00673781,0.000347602,0.00512737,1598537841.105400064
0.145417,-0.0101006,0.0262303,0.011607,-0.00998329,-0.00411146,1598537841.205811200
0.0370303,0.00816158,0.0675862,-0.0252098,-0.0203711,-0.034416,1598537841.306117632
0.238548,-0.00435163,0.0379984,-0.0106721,0.0241448,-0.0149089,1598537841.406972928
0.123186,-0.0111245,-0.0711485,0.000236721,-0.00638895,-0.0173203,1598537841.507120128
0.133922,0.00171782,0.0140226,0.00535344,0.00407423,-0.00173,1598537841.607183360
0.128058,-0.0256503,-0.030042,0.0093357,-0.00853319,0.0034535,1598537841.706985984
0.199179,-0.0814279,0.0653219,0.00845675,0.0158551,0.0171914,1598537841.806607872
0.0114147,0.0726228,-0.00412993,-0.00650451,0.000533044,-0.00594528,1598537841.905924608
0.241082,-0.0454399,0.0219799,-0.00110046,0.0081807,0.00141058,1598537842.006309888
0.141791,0.015871,-0.0762598,0.00541639,0.00863883,0.0250056,1598537842.105998592
0.0813545,0.0761773,0.0771447,-0.00906414,0.00281643,-0.00518369,1598537842.205772544
0.0901911,-0.033434,0.00577429,0.017612,0.00504897,0.00222726,1598537842.306419456
0.0662256,0.0669043,-0.0275517,-0.00591854,0.00669035,-0.0173343,1598537842.406281472
0.233786,-0.00517688,-0.0175595,0.00191511,0.0059583,-0.00965343,1598537842.506827520
0.153354,-0.00532249,0.035042,0.00269273,-0.0128537,-0.0334636,1598537842.607008512
0.210622,-0.0239218,-0.0152311,0.00978396,0.00932352,0.00870995,1598537842.707178240
0.116404,5.35471e-05,-0.0319794,0.00133671,-0.0151928,-0.0047722,1598537842.806845440
0.146749,-0.0246273,0.0521766,0.0110975,-0.0203326,0.00923129,1598537842.906840832
0.177234,-0.0276275,0.0244008,0.011787,0.0167549,0.0198895,1598537843.006536192
0.105396,0.00492132,0.00646357,-0.000754228,0.00778438,-0.0120903,1598537843.106320640
0.157664,-0.0356401,0.0386134,-0.00296775,0.00177588,-0.0166142,1598537843.206663936
0.107658,0.0355416,-0.0313315,-0.00420722,0.000470226,0.00250086,1598537843.306738432
0.112154,0.0235895,-0.0655256,-0.024956,-0.0226582,-0.0148437,1598537843.406863360
0.138448,-0.00949439,0.0278997,0.0164256,-0.0249122,-0.0250399,1598537843.507253504
0.0740636,0.0468153,0.0967884,0.000141732,-0.00079431,-0.0255255,1598537843.607416832
0.201691,-0.0329156,-0.0453872,0.00309572,0.00951283,-0.0198992,1598537843.707794944
0.14504,-0.00973208,-0.0116954,0.0130615,-0.00253316,-0.0140302,1598537843.807742720
0.0766873,0.0262561,0.0709575,0.00255292,0.00241447,-0.0108828,1598537843.907576064
0.197033,-0.0355732,-0.015433,-0.0137265,0.0115195,0.00605764,1598537844.007527168
0.0945678,0.0292796,-0.0474848,-0.0128625,-0.00549756,0.0101735,1598537844.107019008
0.0725524,0.0512502,0.0395293,0.00673513,0.010722,-0.0113667,1598537844.206832128
0.145549,-8.98892e-05,0.0026448,-0.00496491,0.00757249,-0.00864396,1598537844.307075328
0.172663,0.00263582,-0.0655578,0.0110807,0.0105519,0.00867716,1598537844.407116800
0.0783233,0.0191502,0.0241768,0.000800844,-0.00936055,-0.0154683,1598537844.507034112
0.121178,-0.0144664,-0.0294403,0.00292474,-0.0242817,-0.01946,1598537844.607313152
0.111442,-2.04172e-05,0.0490703,-0.00813387,-0.0117646,-0.0256586,1598537844.707421440
0.110477,0.00114222,-0.0257403,0.007028,0.00769598,-0.0134535,1598537844.807409408
0.140936,-0.0447559,-0.0789264,0.0212636,-0.0143942,-0.00973518,1598537844.907316480
0.181306,-0.0100058,-0.0105343,0.0348272,0.00274803,0.0428004,1598537845.006821632
0.0770003,-0.0047586,0.131743,-0.0118985,0.00388161,0.0150763,1598537845.106023680
0.174018,-0.00943746,-0.0335748,-0.0113892,-0.00893368,0.0478271,1598537845.205634816
0.0980002,0.0422271,-0.0318023,-0.0130014,0.0181691,0.0542733,1598537845.305179904
0.130364,-0.0575233,-0.00529286,-0.0270175,0.00912213,0.0257359,1598537845.405330432
0.152831,-0.000614849,-0.0538607,-0.0138021,-0.000541187,0.0571862,1598537845.505626368
0.0541356,0.00343455,0.0507192,-0.00235711,-0.0210432,0.0291786,1598537845.605894400
0.108162,-0.00355582,-0.0574252,0.00705989,-0.0314224,0.0388186,1598537845.706636032
0.0941955,-0.034031,0.0469323,0.00442338,-0.0282677,0.018852,1598537845.807286784
0.100015,-0.0093289,0.0124839,0.00506755,-0.00311831,0.00776015,1598537845.907960832
0.0292999,0.0187465,0.0553007,-0.00291139,-0.00719994,-0.017595,1598537846.008629504
0.0634926,0.00788604,-0.0104538,-0.0138609,-0.0292142,-0.0508799,1598537846.109425408
0.136722,-0.105627,-0.0430682,0.00376996,-0.00212503,-0.0524747,1598537846.210101760
0.0527293,0.031884,0.0250681,0.00291297,0.0172375,-0.0534583,1598537846.309950464
0.158022,-0.0832009,-0.00528524,-0.0118667,0.00616866,-0.0484308,1598537846.409769728
0.0500127,-0.0132304,-0.023038,0.0062794,0.0191144,-0.0630683,1598537846.509079808
0.112482,-0.0337326,0.0122713,0.0245289,0.0380656,-0.0552617,1598537846.608488448
0.074097,-0.0348548,0.0245464,0.00740841,0.0307506,-0.0788574,1598537846.707770112
0.0452937,-0.0088876,-0.0152207,0.0175115,0.00816182,-0.0646507,1598537846.807185920
0.0580696,-0.0438604,0.0709351,-0.0132117,-0.00629106,-0.103987,1598537846.906905344
0.0944067,-0.0458553,0.0345631,-0.0175354,-0.00266124,-0.101251,1598537847.007031552
0.0768801,-0.0305743,0.00483768,-0.0373138,-0.00115759,-0.123168,1598537847.107129600
0.0878991,-0.0490438,-0.0072369,-0.0275703,0.0222763,-0.112142,1598537847.207271680
0.12508,-0.0422921,-0.0832967,-0.00351112,0.00111396,-0.100579,1598537847.307199232
0.0658583,-0.00412171,0.00436615,0.0296908,0.0273207,-0.0254022,1598537847.406664192
0.0931661,-0.0255277,-0.0262881,0.00352134,-0.0314078,-0.0794665,1598537847.505817344
0.175471,-0.0200214,0.0070701,0.00978459,-0.00156839,-0.0306594,1598537847.605511680
0.0463399,-0.00188154,-0.0394883,0.00350059,0.00052543,-0.0421748,1598537847.704801280
0.0645443,0.00344095,0.00838301,0.00173093,-0.000358481,-0.075659,1598537847.804796160
0.160264,-0.0722141,-0.0381822,0.0060179,0.00173927,-0.0500667,1598537847.905571840
0.087114,-0.0109404,-0.0118593,0.0106063,0.0138539,-0.0420082,1598537848.005774336
0.0759207,-0.00884441,-0.0632855,0.0210779,0.0114419,-0.0461774,1598537848.106125312
-0.0170244,0.0732997,0.0948581,0.00268913,-0.00370866,-0.0592813,1598537848.206558208
0.153652,-0.102415,0.124961,-0.0334164,-0.00403128,-0.0990417,1598537848.307742976
0.0706837,0.0320986,-0.0016771,-0.0201611,0.00293616,-0.0637082,1598537848.408211456
0.155464,-0.0610802,0.000467365,0.0198432,-0.0208492,-0.0583954,1598537848.508718080
0.0762158,0.0073233,-0.0266187,0.0140354,-0.0212647,-0.0338556,1598537848.608295680
0.141305,-0.0110166,0.00143456,-0.0001856,-0.038502,-0.0230257,1598537848.707892736
0.102047,0.0293583,-0.0179937,0.0179331,-0.0348446,-0.011702,1598537848.807174656
0.123595,0.0198354,0.0736249,0.00804356,-0.0116252,-0.0331809,1598537848.906723072
0.0938476,0.0340512,0.0202406,-0.0236027,0.0310802,-0.00594794,1598537849.006603008
0.11746,0.018455,-0.0499769,0.000442533,0.0226634,0.00944752,1598537849.106410240
0.12234,0.0326438,-0.0435209,0.00301068,0.0125551,-0.00341359,1598537849.206379776
0.0534161,0.0295813,-0.00349945,-0.0146803,0.00375794,-0.0251657,1598537849.306738176
0.106515,0.0408582,0.00480441,-0.00453896,-0.00830355,-0.0202809,1598537849.407522048
0.0861904,0.0369694,-0.0375539,-0.00155123,0.0199064,-0.0158676,1598537849.508225024
0.144777,-0.0361743,-0.00921388,0.0235405,0.00120937,0.00311626,1598537849.608908800
0.116575,0.0181333,-0.0133401,0.0105769,0.00760785,0.0265282,1598537849.708984576
0.114244,-0.0116793,0.00339533,-0.0116227,-0.0163279,0.0219277,1598537849.808991232
0.113626,0.0321115,0.0720317,-0.00796784,0.00807355,0.059162,1598537849.908827648
0.104973,-0.0218031,0.0158846,0.00577919,0.00837371,0.0119989,1598537850.008679424
0.0863028,0.04602,-0.00898215,0.00162769,0.0374885,0.0305514,1598537850.108700928
0.0977668,0.0374343,-0.0786806,0.00295696,-0.0042735,0.00594408,1598537850.208819456
0.144983,-0.0270254,0.0188479,0.00188269,-0.0292391,-0.00045276,1598537850.309155328
0.0858848,0.0178344,0.101089,-0.0122201,-9.79461e-05,-0.000806903,1598537850.409123328
0.0694634,0.041564,-0.0207946,-0.0300913,0.0277616,0.00106934,1598537850.509111040
0.187043,-0.0371898,-0.0219784,0.0119994,0.011635,0.00555982,1598537850.609144576
0.087265,0.00845588,0.0127564,0.0170667,-0.000590001,0.00501612,1598537850.708594432
0.120925,-0.0455833,-0.0233145,0.00648427,-0.0262923,0.00106947,1598537850.808295168
0.129254,-0.035264,0.0364934,-0.00960558,-0.0186557,0.0260741,1598537850.907762944
0.0587511,0.0670483,0.0586422,-0.0184405,-0.0378153,0.0255568,1598537851.007026176
0.108022,-0.0723438,0.0370645,0.0178368,0.0125796,-0.00529874,1598537851.107246336
-0.037622,0.0638429,-0.0254197,0.026748,0.017441,0.0245908,1598537851.207034624
0.15722,-0.0342551,-0.0590654,-0.0114879,-0.0112717,-0.0525799,1598537851.307505152
0.128471,0.00729763,0.0042028,-0.00873049,-0.0149777,-0.000975738,1598537851.407949824
0.111498,-0.0136777,-0.0660639,-0.0046224,0.00178435,-0.0203737,1598537851.507990272
0.125882,-0.0033846,0.0369085,0.00839792,-0.00314394,-0.00458611,1598537851.608161280
0.0906144,0.00279181,0.0193565,-0.00107322,0.0182528,-0.00644889,1598537851.708157952
0.165732,-0.0129153,0.0293405,0.00967528,0.0150343,-0.00339877,1598537851.808169472
0.127207,0.011627,0.0372855,0.00646133,-0.0192092,0.0144711,1598537851.907848960
0.0937552,0.0519782,0.0785638,-0.0281552,0.0152622,-0.0127573,1598537852.007577856
0.15049,-0.00619069,-0.0032242,-0.00827968,0.00759329,-0.00398586,1598537852.107787264
0.101291,-0.00352912,0.0261428,0.0379821,0.0133478,0.0314175,1598537852.207407360
0.138344,0.0080979,-0.000945171,0.0218907,-0.00496048,0.0199786,1598537852.307078400
0.10648,-0.0072664,-0.000195046,0.00877584,-0.0147398,0.0286194,1598537852.406959104
0.121695,0.0041605,0.00929023,0.0167895,-0.0329659,0.0154639,1598537852.507049472
0.0326214,0.0614609,0.0567953,-0.0142495,-0.00648947,-0.0173994,1598537852.607361024
0.172013,-0.0780887,-0.0530417,-0.0241285,0.00705543,-0.044612,1598537852.708477184
0.110072,-0.0182523,0.0206282,0.0162751,0.0201262,-0.00803022,1598537852.809042432
0.109236,-0.0300062,-0.0204862,-0.00122079,0.0128147,-0.0359025,1598537852.909307904
0.167377,-0.0418035,0.0121718,-0.00941081,-0.00512845,-0.014059,1598537853.009527040
0.123723,-0.0236116,-0.0268352,-0.00862903,0.00490372,-0.00680227,1598537853.109143296
0.124609,-0.0160092,0.00303292,0.00545287,-0.00232288,0.0165743,1598537853.208664832
0.108174,0.00141462,0.0282661,-0.00682707,0.0197358,0.00140881,1598537853.308144128
0.132619,-0.0300359,-0.0152343,-0.00785229,-0.0016195,-0.00292322,1598537853.407883264
0.120208,0.00715553,-0.023052,0.0103265,-0.0139879,0.0053769,1598537853.507451392
0.103745,0.0286579,0.0884729,-0.000133327,0.00884681,-0.0104963,1598537853.607257856
0.114646,-0.0259377,0.00455705,-0.0253953,0.00323733,-0.0426463,1598537853.707550720
0.157052,-0.0364492,0.00902724,-0.0104497,-0.00347295,-0.00860847,1598537853.807888640
-0.0132598,0.0825922,0.113314,-0.00040329,0.0439787,-0.00672288,1598537853.907667200
0.203874,-0.098406,-0.098121,-0.00554906,0.00666978,-0.0148556,1598537854.007965440
0.110355,-0.0115693,-0.0067746,0.00984559,-0.0238478,0.0305314,1598537854.107648256
0.120457,-0.0200486,0.0025213,0.00616821,-0.0033249,0.0193268,1598537854.207272704
0.104206,0.0127655,-0.0218035,-0.00439809,-0.0149149,0.00725061,1598537854.307246592
0.145218,-0.0352608,0.00530888,0.0170599,0.0148028,0.0253604,1598537854.407597568
0.095177,0.00923195,0.0365458,-0.00718244,0.00274136,-0.0100847,1598537854.507647232
0.112159,-0.0183953,-0.0239807,-0.00713423,-0.0208085,0.014259,1598537854.608101376
0.10563,-0.00848953,-0.0142721,0.0165918,-0.0361687,-0.0110363,1598537854.708334592
0.0249144,0.0110137,0.0140756,0.00433615,-0.0154298,-0.0350982,1598537854.808715008
0.205482,-0.093845,0.0644413,-0.00907706,0.00839599,-0.0285473,1598537854.909638400
0.0719442,0.0210046,0.0109212,-0.0265675,0.041759,-0.0357216,1598537855.009481472
0.208995,-0.000733975,-0.0244085,-0.0107909,0.0233948,-0.00870446,1598537855.109558528
0.133512,-0.0102987,-0.0327444,-0.0077742,-0.0241983,0.0258151,1598537855.208730112
0.0570911,0.00778484,-0.0129936,-0.0226919,-0.0141073,0.0027955,1598537855.307773184
0.12781,-0.00489347,-0.035532,0.0110036,-0.0232583,0.0247232,1598537855.407351296
0.121239,0.0228984,0.0279536,0.000734212,0.0435915,0.000881354,1598537855.506785280
0.20542,-0.0227263,-0.00759402,-0.0189676,0.0212242,-0.0223274,1598537855.607010560
0.034712,0.0691,-0.0140158,-0.0050773,-0.00573095,0.0113063,1598537855.706941440
0.188058,-0.00039399,0.0110344,-0.0045966,-0.00808591,-0.0187151,1598537855.807391488
0.166011,-0.0298209,-0.00796087,0.0125607,0.00453438,0.0224753,1598537855.907660288
0.131349,0.0244538,0.044726,0.00585719,0.0059006,0.0691312,1598537856.007245568
0.139798,-0.0133101,0.00759161,0.0148641,0.0322713,0.0434037,1598537856.106937344
0.146457,-0.00854824,-0.0380402,0.0449599,0.010292,0.0831104,1598537856.206881280
0.156087,-0.0506702,0.0300203,0.0361776,-0.015427,0.0833883,1598537856.306817792
0.119263,-0.0119576,0.0368576,0.0108621,-0.020093,0.0744548,1598537856.406842624
0.0944953,-0.0500937,-0.00943133,-0.0026784,-0.0195392,0.0623369,1598537856.507199232
0.112828,-0.0440073,0.0154374,0.0485344,-0.011726,0.0714584,1598537856.607802624
0.0539679,0.00884401,0.0360102,0.0188897,-0.0224799,0.0382973,1598537856.708211968
0.0968931,-0.03086,-0.0195756,0.00781056,-0.0371608,0.0333099,1598537856.809041152
0.0959074,-0.0324479,0.09947,-0.00929145,-0.0259194,0.0120834,1598537856.909579008
0.0917771,-0.0639915,-0.00417171,-0.0302761,-0.0307772,-0.0303913,1598537857.010138112
0.0972223,-0.0183199,0.0268684,-0.0217135,-0.0137659,-0.0058319,1598537857.110615296
0.100606,-0.0524368,-0.0532266,-0.000334676,-0.0110136,-0.000289264,1598537857.210593280
0.120599,-0.0715285,-0.00199182,0.0186016,-0.0183912,0.0125757,1598537857.310115840
0.10135,-0.058123,-0.0216802,0.0118665,-0.0251559,0.0222108,1598537857.409219328
0.0888013,-0.0706562,-0.0312787,0.0172716,-0.0231514,0.0287774,1598537857.508260352
0.0627958,-0.00047082,0.0681953,-0.014586,-0.00477412,0.0317092,1598537857.607313152
0.120876,-0.117388,-0.0643558,0.0229859,0.031717,0.0112707,1598537857.707097344
0.0444519,-0.0493943,0.0321226,-0.00866987,0.0520098,0.016341,1598537857.806673920
0.0918637,-0.0208579,-0.0755491,-0.0359232,0.0475924,0.011144,1598537857.906896384
0.108711,-0.0860146,-0.0225867,-0.0158433,0.0447567,-0.0190653,1598537858.007493376
0.054706,-0.0147968,0.016368,-0.0188383,0.0764907,-0.00831822,1598537858.107987456
0.080348,-0.0291692,-0.0351365,-0.0215622,0.0533356,-0.0438358,1598537858.208681472
0.123186,-0.0802489,-0.0818098,-0.00999161,0.0309784,-0.0546081,1598537858.309554176
0.142982,-0.104142,-0.0155559,0.0143952,0.0185632,-0.0621899,1598537858.410074112
0.0957225,-0.0535833,0.00518595,0.00619518,0.00801416,-0.0534058,1598537858.510177280
0.0947214,-0.0485045,-0.0307295,0.000447471,0.0030047,-0.0444782,1598537858.609974528
0.128855,-0.0597178,-0.0026407,-0.000504964,-0.0120967,-0.0593938,1598537858.709533696
0.0820723,-0.0307138,-0.012072,0.0228038,0.0204237,-0.0422751,1598537858.809050624
0.0457665,-0.0115725,0.00193518,0.00785837,0.021248,-0.0701138,1598537858.908570880
0.0989615,-0.0228753,-0.0375015,0.00504349,-0.0103977,-0.0569996,1598537859.008511744
0.125217,-0.0352069,-0.0311179,0.0135959,-0.0248481,-0.0658541,1598537859.108284672
0.121057,-0.0160048,0.0351636,0.0171279,-0.0279587,-0.0337491,1598537859.207988736
0.0743288,0.0185433,0.0532699,-0.00113664,-0.0322929,-0.0230989,1598537859.307325696
0.110882,0.0215883,0.0400119,-0.0167862,-0.00673294,-0.00720427,1598537859.406737920
0.136749,-0.0109636,-0.00750518,-0.0084611,0.00371061,-0.00570881,1598537859.506394112
0.114694,0.0315781,0.0108951,-0.0160362,-0.0240458,0.00572789,1598537859.606138112
0.0971797,0.0390235,0.0205328,-0.0223481,-0.0139572,0.0126656,1598537859.705963264
0.167821,0.00667888,-0.0563485,0.0203218,0.0168808,0.0155686,1598537859.806375680
0.0969963,0.0263064,0.0324421,0.0406822,0.0393984,0.0569549,1598537859.906176512
0.116557,0.0125627,0.00567444,-0.00308818,-0.004262,-0.00359276,1598537860.006611968
0.138286,-0.00193836,-0.0250777,0.0216793,-0.0200544,0.0314357,1598537860.107341568
0.0777634,0.0168811,0.0344507,0.00754224,-0.0184236,-0.0138422,1598537860.207759360
0.171236,0.0101462,0.00458893,-0.018927,-0.00279192,-0.0269699,1598537860.309043968
0.102703,0.0131444,0.0908372,-0.0194336,0.010735,0.00597296,1598537860.409553152
0.150694,-0.00912748,-0.0164913,-0.0202987,0.019117,-0.0206694,1598537860.510086656
0.138091,-0.00724051,0.00394567,0.0126797,-0.0219303,0.0244216,1598537860.610098688
0.113239,-0.00108125,0.0133129,-0.00803549,-0.0229871,0.00868731,1598537860.709545216
0.151307,-0.00189495,0.0127641,-0.0185409,-0.0084473,0.0217028,1598537860.809086464
0.0829317,-0.000300876,0.0191541,-0.00670915,0.0205389,0.0031289,1598537860.908432384
0.114381,-0.0178679,0.00675362,0.00375622,0.0303161,0.0167443,1598537861.008163328
0.0972149,0.0194543,0.0323503,-0.00354081,0.00876137,0.00174156,1598537861.107623424
0.148714,-0.0115542,-0.0358364,-0.00446003,-0.0131185,-0.00131583,1598537861.207697664
0.092059,0.0234771,0.0179138,-0.00401136,-0.00437827,-0.0091952,1598537861.307688960
0.163216,-0.0272255,0.0144218,-0.00731408,-0.00888187,-0.011747,1598537861.408209664
0.111857,-0.0031407,0.0517306,-0.0104897,0.0127204,0.00554141,1598537861.508183552
0.132305,-0.0108785,-0.0383915,0.00442901,0.00352647,-0.00211669,1598537861.608212480
0.131192,-0.0331963,-0.0105575,0.0195109,-0.0253854,0.00822904,1598537861.708177920
0.13328,-0.00712113,0.0424514,0.00559679,-0.0152979,0.0103613,1598537861.807916032
