x,y,z,roll,pitch,yaw,time
-0.973496,-4.39003,-0.417679,0.128963,0.0630705,-1.29848,1598537689.602999808
-0.947563,-4.49573,-0.416602,0.145496,0.0470328,-1.28967,1598537689.703315200
-0.923981,-4.61104,-0.31948,0.119174,0.0386958,-1.30928,1598537689.803521280
-0.922501,-4.80453,-0.357255,0.109475,0.0635051,-1.32133,1598537689.904045312
-0.86529,-4.81016,-0.345015,0.103961,0.0676283,-1.31493,1598537690.003894272
-0.875948,-4.9513,-0.392234,0.107445,0.0644228,-1.31158,1598537690.104278272
-0.866781,-5.08701,-0.390963,0.12519,0.0651381,-1.29717,1598537690.204011264
-0.835046,-5.23753,-0.333241,0.0919836,0.0591554,-1.28798,1598537690.303720448
-0.816967,-5.41694,-0.363381,0.110862,0.0776781,-1.24937,1598537690.403648512
-0.765366,-5.48731,-0.369485,0.118228,0.0852171,-1.23014,1598537690.503217664
-0.729036,-5.75152,-0.462923,0.141768,0.0779743,-1.21644,1598537690.603367936
-0.694083,-5.91344,-0.386137,0.160229,0.0820991,-1.21245,1598537690.703396608
-0.649458,-6.13616,-0.413396,0.162022,0.0844698,-1.21986,1598537690.803601664
-0.602119,-6.17917,-0.372221,0.169259,0.0928187,-1.22557,1598537690.903623424
-0.569041,-6.33831,-0.377811,0.174855,0.134204,-1.24766,1598537691.004074496
-0.540085,-6.51941,-0.330391,0.154584,0.156907,-1.30068,1598537691.104701184
-0.52623,-6.71391,-0.376759,0.148212,0.159738,-1.34021,1598537691.205323008
-0.503285,-6.9264,-0.419541,0.141743,0.14251,-1.3529,1598537691.305287168
-0.501461,-7.03884,-0.431516,0.136317,0.116664,-1.30876,1598537691.404729856
-0.465758,-7.11147,-0.40287,0.145176,0.0975924,-1.27781,1598537691.503613952
-0.431178,-7.26073,-0.278954,0.118457,0.0950055,-1.27535,1598537691.603115008
-0.420454,-7.5089,-0.355663,0.11262,0.071016,-1.22505,1598537691.703096832
-0.351257,-7.54621,-0.354141,0.127711,0.0463787,-1.19603,1598537691.802357504
-0.346965,-7.73128,-0.376235,0.13549,0.00814683,-1.18708,1598537691.902546944
-0.298511,-7.67502,-0.355646,0.171737,-0.00132995,-1.18326,1598537692.002491392
-0.29679,-7.78058,-0.280688,0.189809,0.00480201,-1.19265,1598537692.103115520
-0.316108,-7.97961,-0.29776,0.207595,0.0219518,-1.18724,1598537692.203620864
-0.26642,-7.99938,-0.222777,0.191898,0.00499498,-1.19444,1598537692.303584512
-0.260425,-8.17111,-0.323052,0.163655,-0.0150582,-1.19719,1598537692.403758592
-0.253057,-8.26966,-0.33486,0.149501,-0.0385304,-1.16924,1598537692.503445760
-0.26991,-8.32933,-0.307684,0.120892,-0.0467445,-1.15359,1598537692.602852608
-0.23931,-8.37333,-0.269611,0.0939219,-0.0388275,-1.16599,1598537692.702665472
-0.293614,-8.59004,-0.334871,0.0818303,-0.052119,-1.15389,1598537692.802945280
-0.255921,-8.63566,-0.371156,0.0802511,-0.0543604,-1.15394,1598537692.902639872
-0.247294,-8.82609,-0.537441,0.112396,-0.0702689,-1.14416,1598537693.002817536
-0.279761,-8.73939,-0.398797,0.141845,-0.0642931,-1.16633,1598537693.102540288
-0.294802,-8.87237,-0.298494,0.145772,-0.0378172,-1.21299,1598537693.203336704
-0.276964,-8.97992,-0.471346,0.140338,-0.0128827,-1.23978,1598537693.303886592
-0.278727,-9.07764,-0.448447,0.132788,-0.00357695,-1.29789,1598537693.404139776
-0.259926,-9.16065,-0.550273,0.127505,0.000998516,-1.35969,1598537693.504451584
-0.271603,-9.28497,-0.588468,0.14939,0.0146686,-1.39804,1598537693.604558592
-0.320951,-9.42595,-0.650127,0.137162,0.0420325,-1.44963,1598537693.704345088
-0.357456,-9.56207,-0.617462,0.145841,0.0919419,-1.49099,1598537693.804050176
-0.37087,-9.62965,-0.631128,0.137031,0.114105,-1.55057,1598537693.903646976
-0.297145,-9.65783,-0.695365,0.12463,0.112242,-1.60608,1598537694.003376640
-0.278697,-9.72421,-0.703224,0.107098,0.103624,-1.69157,1598537694.103339520
-0.302457,-9.86743,-0.721724,0.103427,0.0922362,-1.76148,1598537694.203521792
-0.33575,-9.9508,-0.538212,0.102146,0.117921,-1.8491,1598537694.303508480
-0.376991,-10.0313,-0.640469,0.0949948,0.16507,-1.91997,1598537694.403532544
-0.373514,-10.09,-0.667298,0.10468,0.171268,-1.97985,1598537694.503343360
-0.405681,-10.168,-0.56008,0.0850976,0.188633,-2.04633,1598537694.603265792
-0.519141,-10.324,-0.783809,0.0701296,0.201081,-2.09845,1598537694.703204608
-0.488471,-10.3431,-0.688441,0.0649035,0.189308,-2.1484,1598537694.802643456
-0.568223,-10.4772,-0.713312,0.0300345,0.173348,-2.21552,1598537694.902685184
-0.565563,-10.5047,-0.624604,0.0216888,0.163611,-2.26288,1598537695.002489344
-0.650433,-10.6251,-0.646115,-0.000570803,0.180201,-2.3226,1598537695.102608896
-0.668729,-10.6274,-0.619568,0.040626,0.196552,-2.32125,1598537695.202398720
-0.69995,-10.6507,-0.472797,0.046698,0.199177,-2.3639,1598537695.302222336
-0.725224,-10.6886,-0.527118,0.039517,0.186802,-2.42404,1598537695.402703616
-0.775185,-10.7867,-0.494411,0.0278353,0.150885,-2.48227,1598537695.503401472
-0.836961,-10.815,-0.519968,0.00553577,0.127555,-2.53307,1598537695.604009984
-0.926035,-10.8711,-0.501733,0.00740817,0.141771,-2.56729,1598537695.704362240
-0.967527,-10.923,-0.495495,0.013008,0.132879,-2.59092,1598537695.804226048
-1.03527,-10.9655,-0.524663,0.00121163,0.133985,-2.62976,1598537695.904278784
-1.10479,-11.0068,-0.538301,-0.00753806,0.133399,-2.65633,1598537696.004132608
-1.20891,-11.0344,-0.510055,0.016728,0.129706,-2.66746,1598537696.103810304
-1.22405,-11.1949,-0.464673,0.00886669,0.137607,-2.67755,1598537696.203000320
-1.37606,-11.2743,-0.488681,-0.0180854,0.143642,-2.70208,1598537696.303184128
-1.43013,-11.3281,-0.456412,-4.26807e-05,0.143545,-2.69364,1598537696.402724096
-1.5002,-11.3988,-0.471715,-0.00223776,0.149657,-2.70877,1598537696.502637824
-1.6146,-11.4417,-0.520682,-0.00565115,0.150477,-2.74753,1598537696.603169792
-1.67154,-11.5146,-0.511698,0.0179393,0.155337,-2.76485,1598537696.703492608
-1.7782,-11.5975,-0.493949,0.023537,0.174291,-2.79452,1598537696.803767296
-1.86334,-11.6519,-0.530584,0.0299331,0.192416,-2.7978,1598537696.903966464
-1.92986,-11.6949,-0.566379,0.0227953,0.203836,-2.82081,1598537697.003785728
-2.03401,-11.7145,-0.56463,0.0184594,0.206387,-2.83099,1598537697.103819264
-2.09657,-11.7501,-0.620288,0.0215582,0.218142,-2.82787,1598537697.203604992
-2.21535,-11.7853,-0.628051,0.0128812,0.207924,-2.8229,1598537697.303470848
-2.31478,-11.8118,-0.629096,0.00152439,0.214184,-2.83788,1598537697.403373312
-2.37771,-11.8824,-0.6111,0.00121471,0.208859,-2.82628,1598537697.503249664
-2.51524,-11.9003,-0.674977,0.00262093,0.204892,-2.82833,1598537697.603335168
-2.53028,-11.9298,-0.694848,0.0377702,0.179766,-2.80582,1598537697.703052800
-2.66041,-11.9499,-0.67886,0.0280918,0.159469,-2.84095,1598537697.803430144
-2.81314,-11.9709,-0.686184,0.0208967,0.169123,-2.88821,1598537697.903967488
-2.86383,-11.9969,-0.722855,0.034339,0.196104,-2.86953,1598537698.004059648
-2.9841,-11.9977,-0.749672,0.0460537,0.197057,-2.87366,1598537698.104036096
-3.10024,-12.0321,-0.77138,0.0556239,0.196318,-2.87936,1598537698.203718912
-3.22187,-12.0377,-0.811532,0.0455761,0.184149,-2.87811,1598537698.303409664
-3.34087,-12.0622,-0.811722,0.0299299,0.205154,-2.87624,1598537698.402907392
-3.44529,-12.0918,-0.837771,0.0143502,0.228452,-2.87679,1598537698.502621952
-3.57708,-12.071,-0.887288,0.01308,0.231609,-2.86561,1598537698.602518528
-3.67165,-12.0614,-0.926739,0.0241252,0.236459,-2.84226,1598537698.702190848
-3.76516,-12.0899,-0.948814,0.0179052,0.217352,-2.84697,1598537698.802339584
-3.90234,-12.0697,-0.928258,0.0338169,0.222682,-2.83512,1598537698.902828032
-3.98759,-12.0965,-0.955802,-0.00932962,0.236134,-2.87373,1598537699.002951936
-4.08582,-12.1347,-0.981862,-0.00723993,0.251486,-2.87921,1598537699.103831808
-4.21618,-12.1349,-0.984436,-0.00308377,0.263872,-2.88748,1598537699.204142336
-4.32886,-12.1055,-1.01197,-0.021527,0.263809,-2.90028,1598537699.304279808
-4.46572,-12.0858,-1.05933,-0.0287891,0.255118,-2.90139,1598537699.404285696
-4.54462,-12.1184,-1.03216,-0.0161158,0.25663,-2.87464,1598537699.503909376
-4.67901,-12.1262,-1.02031,0.0192727,0.312893,-2.85787,1598537699.603536896
-4.79807,-12.1004,-1.0634,0.0438301,0.340589,-2.8358,1598537699.703383040
-4.89185,-12.1467,-1.08909,0.0677536,0.350894,-2.81996,1598537699.803111424
-5.00088,-12.1667,-1.12818,0.0667301,0.350551,-2.83806,1598537699.903269376
-5.0339,-12.2206,-1.1533,-0.0237377,0.377128,-2.88515,1598537700.003686144
-5.09021,-12.2065,-1.13123,-0.099111,0.373262,-2.94884,1598537700.104567040
-5.17477,-12.2442,-1.32338,-0.096356,0.334338,-2.95165,1598537700.204825600
-5.32265,-12.2135,-1.32444,-0.107674,0.29856,-2.99206,1598537700.304686848
-5.44814,-12.2304,-1.35036,-0.107729,0.25917,-3.01313,1598537700.404611072
-5.69008,-12.2209,-1.34609,-0.109631,0.240402,-3.01161,1598537700.504380416
-5.77973,-12.1847,-1.4563,-0.124376,0.215778,-2.98788,1598537700.603583232
-5.90684,-12.1645,-1.58038,-0.0970737,0.232665,-2.95847,1598537700.702985728
-5.97661,-12.1463,-1.62652,-0.0829332,0.250472,-2.93088,1598537700.802432768
-6.0581,-12.1404,-1.72339,-0.0459896,0.249999,-2.89628,1598537700.902303488
-6.14856,-12.1284,-1.61152,-0.00813944,0.258749,-2.89067,1598537701.002434816
-6.29831,-12.1608,-1.71161,-0.0190941,0.254978,-2.90995,1598537701.103268352
-6.43596,-12.2383,-1.72565,-0.0495569,0.266534,-2.93484,1598537701.203990528
-6.55786,-12.2486,-1.75551,-0.0310125,0.295252,-2.93772,1598537701.304719104
-6.64242,-12.218,-1.81926,0.0014477,0.28455,-2.9137,1598537701.404720128
-6.83881,-12.1728,-1.79512,0.0332168,0.265264,-2.8854,1598537701.504759552
-6.9374,-12.208,-1.80867,0.0172365,0.229332,-2.86902,1598537701.604305664
-7.05195,-12.2069,-1.86075,0.00186944,0.180986,-2.80458,1598537701.704070400
-7.18711,-12.2636,-1.92969,0.00881471,0.165125,-2.79528,1598537701.803518208
-7.29241,-12.2684,-1.88869,0.0515137,0.175859,-2.76002,1598537701.903376384
-7.37527,-12.2923,-1.85545,0.0254411,0.20398,-2.74998,1598537702.003476480
-7.45743,-12.329,-1.86772,-0.0287427,0.182549,-2.76242,1598537702.103674112
-7.55599,-12.3505,-1.88464,-0.0729382,0.144984,-2.78786,1598537702.204179712
-7.66556,-12.412,-1.90284,-0.103584,0.133823,-2.8132,1598537702.304676608
-7.79811,-12.4966,-1.91682,-0.149446,0.134456,-2.833,1598537702.404742400
-7.90911,-12.5291,-1.92348,-0.149359,0.157692,-2.83326,1598537702.504436736
-8.05413,-12.5562,-1.95391,-0.0774448,0.144277,-2.76728,1598537702.603580672
-8.15613,-12.5845,-1.93089,-0.0683057,0.115233,-2.73652,1598537702.702465792
-8.23784,-12.5867,-1.95245,-0.0664697,0.110147,-2.7118,1598537702.802170880
-8.40595,-12.593,-1.97759,-0.0334875,0.136161,-2.69711,1598537702.901993728
-8.43717,-12.5758,-1.99108,-0.023478,0.12104,-2.64933,1598537703.001725696
-8.44773,-12.542,-2.00585,-0.0631232,0.100583,-2.71232,1598537703.102285824
-8.67991,-12.5862,-2.10848,-0.0642748,0.0675218,-2.77637,1598537703.204187392
-8.71541,-12.5856,-2.07794,-0.0817974,0.0768134,-2.82115,1598537703.304775680
-8.93221,-12.6445,-2.10106,-0.070027,0.123548,-2.83626,1598537703.405322240
-8.97102,-12.6571,-2.107,-0.0738192,0.142814,-2.85014,1598537703.504624896
-9.17858,-12.6889,-2.10062,-0.0743597,0.158365,-2.89842,1598537703.604696832
-9.28224,-12.6891,-2.12569,-0.0525671,0.176602,-2.88793,1598537703.704100352
-9.31905,-12.6841,-2.14131,-0.0809254,0.181312,-2.90277,1598537703.803268608
-9.48033,-12.7125,-2.16606,-0.139601,0.164164,-2.95732,1598537703.903266560
-9.6821,-12.7399,-2.26496,-0.142075,0.160269,-2.96297,1598537704.003154176
-9.72755,-12.7341,-2.25188,-0.143422,0.163874,-2.94287,1598537704.102168320
-9.94318,-12.7717,-2.31636,-0.165548,0.188885,-2.96444,1598537704.202090496
-10.0644,-12.7962,-2.39098,-0.139416,0.227948,-2.91618,1598537704.301794304
-10.1587,-12.8417,-2.42059,-0.150369,0.220774,-2.9292,1598537704.401362944
-10.3924,-12.9195,-2.43533,-0.162621,0.209989,-2.95031,1598537704.502129664
-10.4742,-12.9596,-2.42107,-0.19259,0.209087,-2.95444,1598537704.602456320
-10.6243,-13.0014,-2.49092,-0.16006,0.230556,-2.93047,1598537704.702997248
-10.7006,-13.0071,-2.48419,-0.102175,0.237071,-2.89309,1598537704.802915072
-10.8378,-13.0239,-2.53019,-0.105584,0.228401,-2.89746,1598537704.903193856
-10.9878,-13.0324,-2.55803,-0.10755,0.209952,-2.89317,1598537705.003770112
-11.0821,-13.0692,-2.53296,-0.116011,0.204298,-2.85084,1598537705.103958272
-11.2226,-13.0902,-2.54539,-0.120874,0.199838,-2.85047,1598537705.204228096
-11.3533,-13.1269,-2.52324,-0.104758,0.237039,-2.84101,1598537705.304475136
-11.4515,-13.1018,-2.68278,-0.073555,0.262574,-2.82062,1598537705.404529408
-11.5162,-13.1255,-2.69865,-0.0730834,0.240686,-2.84215,1598537705.504548864
-11.6585,-13.1465,-2.59983,-0.074131,0.210153,-2.88175,1598537705.605214464
-11.7071,-13.1713,-2.57221,-0.0857845,0.188683,-2.88204,1598537705.705425152
-11.9158,-13.2032,-2.53477,-0.103938,0.175388,-2.92612,1598537705.805591808
-12.0919,-13.2098,-2.6521,-0.0814174,0.190073,-2.90649,1598537705.905298176
-12.2579,-13.2317,-2.66087,-0.0554774,0.190506,-2.88307,1598537706.004286720
-12.3633,-13.2687,-2.6918,-0.0564076,0.167359,-2.87307,1598537706.103330560
-12.5392,-13.2421,-2.73197,-0.02639,0.154133,-2.82086,1598537706.202824448
-12.6267,-13.3027,-2.71564,0.00690471,0.167352,-2.76536,1598537706.301979392
-12.7504,-13.3248,-2.67834,0.00888059,0.183055,-2.76247,1598537706.401971456
-12.9859,-13.3325,-2.82653,0.0307832,0.190176,-2.69823,1598537706.502470144
-13.0201,-13.3945,-2.85517,0.0789458,0.167864,-2.60073,1598537706.602056704
-13.141,-13.4637,-2.94885,0.080094,0.127076,-2.58742,1598537706.702539520
-13.2828,-13.5052,-2.9461,0.0927285,0.0752141,-2.54527,1598537706.803378432
-13.3551,-13.5535,-2.89428,0.0642084,0.0806012,-2.5309,1598537706.904060928
-13.5056,-13.535,-2.86352,0.0710164,0.0622767,-2.48214,1598537707.005063424
-13.5828,-13.5853,-2.95333,0.0775207,0.024217,-2.43366,1598537707.104896768
-13.7356,-13.5809,-2.93214,0.10285,-0.0173451,-2.36766,1598537707.204882432
-13.8193,-13.5811,-3.02407,0.119933,-0.0630739,-2.30946,1598537707.304422400
-13.8959,-13.6221,-3.00979,0.118075,-0.0699064,-2.23421,1598537707.404078592
-14.0011,-13.6686,-2.97237,0.115239,-0.0538413,-2.20678,1598537707.503975936
-14.1299,-13.6789,-2.92809,0.128698,-0.0648823,-2.15255,1598537707.603846400
-14.2477,-13.7345,-2.98437,0.154748,-0.107311,-2.12193,1598537707.703697152
-14.2958,-13.7913,-2.95649,0.134261,-0.133194,-2.1134,1598537707.803640064
-14.4155,-13.7995,-2.93463,0.123541,-0.160298,-2.09872,1598537707.904354816
-14.4739,-13.8582,-2.92789,0.114653,-0.168567,-2.11243,1598537708.004295424
-14.5813,-13.8627,-2.91073,0.11483,-0.184035,-2.14019,1598537708.104991488
-14.716,-13.8948,-2.93984,0.135664,-0.202853,-2.14733,1598537708.205271552
-14.7954,-13.9106,-2.93278,0.123152,-0.187236,-2.122,1598537708.304583424
-14.9161,-13.9297,-2.93075,0.102293,-0.211964,-2.10658,1598537708.404174592
-14.952,-13.9293,-2.92698,0.0787331,-0.198399,-2.11411,1598537708.503460096
-15.0663,-13.9546,-2.89578,0.0729936,-0.149897,-2.18185,1598537708.603739648
-15.1495,-13.9795,-2.90144,0.0443274,-0.103523,-2.25038,1598537708.704212480
-15.2365,-14.0062,-2.95161,0.0238202,-0.0690896,-2.3061,1598537708.804492288
-15.3645,-14.0302,-3.03244,-0.0110191,-0.0517543,-2.38475,1598537708.904565248
-15.4899,-14.0347,-2.99874,-0.0321916,-0.029606,-2.43778,1598537709.004520448
-15.5754,-14.0495,-3.0071,-0.0705069,0.00844939,-2.51096,1598537709.104053760
-15.6718,-14.0518,-3.02854,-0.0923873,0.0351905,-2.58463,1598537709.203916544
-15.822,-14.0688,-3.0472,-0.0774043,0.0541415,-2.63896,1598537709.303887104
-15.9656,-14.052,-3.05722,-0.0768473,0.0619763,-2.70371,1598537709.403480320
-16.1189,-14.0655,-3.06895,-0.0831104,0.0716216,-2.7568,1598537709.503322112
-16.217,-14.0588,-3.10341,-0.0777717,0.109193,-2.77157,1598537709.602878720
-16.2955,-14.0403,-3.14433,-0.03984,0.11391,-2.7888,1598537709.702231552
-16.4317,-14.0501,-3.13826,-0.0385607,0.152163,-2.83582,1598537709.802203904
-16.5524,-14.0704,-3.18991,-0.0244843,0.153958,-2.85314,1598537709.902418944
-16.598,-14.0692,-3.15993,-0.0551325,0.123367,-2.91179,1598537710.002702080
-16.7806,-14.0883,-3.21395,-0.0647889,0.0819493,-2.95238,1598537710.103721216
-16.7478,-14.1105,-3.1667,-0.0943588,0.0405321,-2.98666,1598537710.203721728
-16.9612,-14.0887,-3.28034,-0.105236,0.0622969,-3.01352,1598537710.304422400
-17.0883,-14.1116,-3.26461,-0.0925515,0.0435089,-3.01788,1598537710.404123392
-17.1661,-14.1193,-3.25294,-0.125817,0.026349,-3.03169,1598537710.503733760
-17.2909,-14.1275,-3.28272,-0.139572,0.00860413,-3.02795,1598537710.603501824
-17.4571,-14.1349,-3.27314,-0.142507,-0.000679288,-3.00487,1598537710.703072256
-17.5672,-14.1525,-3.26353,-0.136176,0.0183124,-2.99825,1598537710.802564608
-17.6423,-14.1846,-3.31271,-0.143931,0.0446692,-3.00351,1598537710.902428160
-17.7637,-14.2085,-3.32979,-0.130683,0.0584993,-2.99052,1598537711.002640128
-17.8689,-14.27,-3.35053,-0.1255,0.0388165,-3.00541,1598537711.102785280
-17.9667,-14.2982,-3.31871,-0.147236,0.0470588,-3.02101,1598537711.203289088
-18.1288,-14.3012,-3.36603,-0.159865,0.0528909,-3.03443,1598537711.303835392
-18.2294,-14.321,-3.43583,-0.154691,0.111776,-3.02384,1598537711.403970560
-18.3708,-14.3408,-3.52901,-0.136257,0.114406,-3.01006,1598537711.503948800
-18.4402,-14.3735,-3.54231,-0.133483,0.101645,-3.00154,1598537711.603951872
-18.6419,-14.3334,-3.55707,-0.11667,0.0908374,-2.97833,1598537711.704188928
-18.7193,-14.3787,-3.51011,-0.122062,0.0788785,-2.94774,1598537711.803796992
-18.8389,-14.4163,-3.48372,-0.111049,0.115786,-2.93405,1598537711.903745280
-18.9315,-14.4372,-3.50007,-0.121778,0.145569,-2.95195,1598537712.003729664
-19.0795,-14.4415,-3.56731,-0.099517,0.154779,-2.93097,1598537712.104042496
-19.1819,-14.4622,-3.57756,-0.0909164,0.133339,-2.93365,1598537712.203897088
-19.3275,-14.4779,-3.48345,-0.0873262,0.137889,-2.93739,1598537712.304165376
-19.4072,-14.5186,-3.47226,-0.105161,0.157022,-2.94394,1598537712.404210944
-19.5893,-14.5303,-3.48429,-0.107668,0.170201,-2.9513,1598537712.504551936
-19.6746,-14.5513,-3.53014,-0.103343,0.160804,-2.9502,1598537712.604486912
-19.796,-14.5711,-3.52878,-0.117666,0.134317,-2.95973,1598537712.704631808
-19.9505,-14.5211,-3.56925,-0.130229,0.118318,-2.948,1598537712.804759040
-20.0124,-14.5699,-3.56227,-0.143229,0.0939976,-2.91916,1598537712.904200192
-20.1714,-14.5826,-3.52519,-0.138898,0.116124,-2.91555,1598537713.004015360
-20.255,-14.5858,-3.59277,-0.13287,0.129601,-2.90344,1598537713.103740672
-20.3668,-14.6044,-3.63175,-0.10844,0.124798,-2.8817,1598537713.203595776
-20.4381,-14.6441,-3.60896,-0.0987889,0.11527,-2.89378,1598537713.303491328
-20.5297,-14.6842,-3.57593,-0.10211,0.118997,-2.91156,1598537713.403872256
-20.6701,-14.7039,-3.56644,-0.114736,0.135422,-2.92587,1598537713.504287744
-20.7937,-14.7122,-3.62847,-0.108193,0.161589,-2.92625,1598537713.604371200
-20.8734,-14.7146,-3.61626,-0.0900338,0.142151,-2.92747,1598537713.704225792
-20.9801,-14.7711,-3.63113,-0.101278,0.120243,-2.93408,1598537713.804227584
-21.1261,-14.7742,-3.59193,-0.107826,0.107904,-2.9388,1598537713.904446976
-21.2347,-14.8134,-3.55106,-0.105886,0.110555,-2.90548,1598537714.004014336
-21.2887,-14.8884,-3.57744,-0.119392,0.107983,-2.91114,1598537714.103576320
-21.52,-14.9214,-3.59742,-0.108663,0.13666,-2.91991,1598537714.204027904
-21.6086,-14.9409,-3.64534,-0.0784814,0.134977,-2.91341,1598537714.303717376
-21.7312,-14.972,-3.64839,-0.0662251,0.12742,-2.93297,1598537714.403722240
-21.8985,-14.9749,-3.64373,-0.0586028,0.136395,-2.92673,1598537714.503946752
-21.9805,-15.021,-3.63268,-0.0717503,0.167746,-2.90431,1598537714.603533568
-22.1444,-15.0075,-3.63084,-0.0568774,0.193902,-2.89932,1598537714.703465216
-22.2463,-15.0307,-3.64339,-0.048379,0.199781,-2.90278,1598537714.803332352
-22.3802,-15.0625,-3.66475,-0.0670311,0.184325,-2.92744,1598537714.903677952
-22.5338,-15.0821,-3.64415,-0.0880801,0.163146,-2.9354,1598537715.004181248
-22.7638,-15.0692,-3.61167,-0.0831963,0.148734,-2.90195,1598537715.104244992
-22.6919,-15.0641,-3.64356,-0.0631977,0.155603,-2.86705,1598537715.203294464
-22.7669,-15.0853,-3.65134,-0.0837668,0.162284,-2.88335,1598537715.303394560
-22.8936,-15.0962,-3.67701,-0.0756364,0.148493,-2.86466,1598537715.403894016
-22.9841,-15.1056,-3.6839,-0.0809712,0.123323,-2.87403,1598537715.503872512
-23.0958,-15.1106,-3.66674,-0.0820385,0.120144,-2.8819,1598537715.604144896
-23.1907,-15.1166,-3.63658,-0.114842,0.132981,-2.92999,1598537715.704260096
-23.2719,-15.1103,-3.69131,-0.130263,0.134878,-2.98248,1598537715.804754176
-23.4041,-15.1207,-3.70018,-0.0922952,0.160669,-2.9877,1598537715.904882176
-23.5531,-15.137,-3.70415,-0.0807003,0.15675,-3.00941,1598537716.004413440
-23.7385,-15.1019,-3.68053,-0.059607,0.139288,-3.0034,1598537716.104048384
-23.8092,-15.1338,-3.69482,-0.0378054,0.123961,-2.95917,1598537716.203085568
-23.9427,-15.1542,-3.61654,-0.0380564,0.122222,-2.95807,1598537716.302550272
-24.0058,-15.1812,-3.66104,-0.0531803,0.162803,-2.95859,1598537716.402580224
-24.1504,-15.1802,-3.69224,-0.0546775,0.166493,-2.95259,1598537716.502992384
-24.2253,-15.2095,-3.72861,-0.0636249,0.146479,-2.96155,1598537716.603383808
-24.3201,-15.2228,-3.71609,-0.0507608,0.128671,-2.98024,1598537716.703979520
-24.4053,-15.2798,-3.67566,-0.0706591,0.14985,-2.99244,1598537716.804411648
-24.5276,-15.2661,-3.69583,-0.0798475,0.173868,-3.013,1598537716.904951808
-24.6503,-15.2784,-3.7575,-0.0650114,0.168634,-3.00734,1598537717.004754176
-24.7934,-15.2949,-3.78845,-0.0725989,0.148956,-3.01067,1598537717.104478720
-24.9275,-15.3071,-3.77279,-0.0776659,0.136904,-2.99546,1598537717.204159488
-25.0778,-15.328,-3.76234,-0.0815991,0.126132,-2.93508,1598537717.303457536
-25.1491,-15.3952,-3.71432,-0.0922148,0.116024,-2.90834,1598537717.402441472
-25.3045,-15.4048,-3.70457,-0.115872,0.163649,-2.91224,1598537717.502645248
-25.4124,-15.4306,-3.70927,-0.0994148,0.154576,-2.87868,1598537717.602780672
-25.4639,-15.454,-3.70377,-0.0916619,0.133134,-2.88102,1598537717.702679296
-25.6803,-15.4716,-3.70888,-0.0674633,0.132186,-2.89993,1598537717.803264000
-25.8243,-15.5287,-3.71957,-0.07031,0.172491,-2.91188,1598537717.903427072
-25.9176,-15.5194,-3.73588,-0.0803461,0.179052,-2.93086,1598537718.003951360
-26.0177,-15.5425,-3.7313,-0.100931,0.136013,-2.95753,1598537718.104255488
-26.1099,-15.555,-3.71226,-0.114499,0.0968725,-2.96737,1598537718.204758272
-26.2622,-15.5691,-3.6911,-0.112905,0.0581046,-2.96437,1598537718.304901120
-26.4938,-15.5695,-3.71,-0.109751,0.0290444,-2.93773,1598537718.404619520
-26.5217,-15.6323,-3.63084,-0.0996188,0.0213928,-2.91853,1598537718.503851520
-26.6646,-15.6494,-3.6457,-0.11777,0.0449912,-2.9277,1598537718.603863040
-26.7815,-15.6826,-3.67601,-0.102274,0.0596674,-2.90269,1598537718.703898368
-26.8618,-15.7419,-3.63645,-0.0958663,0.0430277,-2.91322,1598537718.803763712
-26.9942,-15.7622,-3.64953,-0.0888195,0.0476095,-2.92942,1598537718.904519680
-27.126,-15.8179,-3.62416,-0.0868169,0.0812989,-2.94782,1598537719.004836864
-27.2695,-15.8333,-3.58969,-0.074792,0.125066,-2.97008,1598537719.105338624
-27.3793,-15.8368,-3.59355,-0.0379202,0.133542,-2.97126,1598537719.205334016
-27.4824,-15.8558,-3.58468,-0.0317199,0.118661,-2.98055,1598537719.304975104
-27.594,-15.8663,-3.58541,-0.0375313,0.0988312,-2.97948,1598537719.404974336
-27.7078,-15.8879,-3.56034,-0.0258376,0.116851,-2.93915,1598537719.504454912
-27.7666,-15.9359,-3.50245,-0.0305736,0.104628,-2.93543,1598537719.603684864
-27.8812,-15.9734,-3.5118,-0.0399834,0.123254,-2.92909,1598537719.703721984
-27.9756,-15.9911,-3.49891,-0.0138641,0.0957436,-2.91698,1598537719.803569664
-28.0841,-16.0356,-3.51303,0.00623932,0.10716,-2.91563,1598537719.903684352
-28.1752,-16.0848,-3.51611,0.021765,0.106828,-2.93827,1598537720.004115712
-28.3325,-16.1207,-3.4935,0.0101278,0.134271,-2.96901,1598537720.104944896
-28.463,-16.1479,-3.49225,0.0190451,0.175336,-2.98695,1598537720.205431552
-28.5986,-16.1702,-3.53243,0.0355258,0.182024,-2.99652,1598537720.305629952
-28.7001,-16.2056,-3.542,0.0344411,0.166249,-3.01436,1598537720.405489664
-28.8938,-16.2166,-3.53796,0.0184144,0.140296,-3.01344,1598537720.505339136
-29.033,-16.2056,-3.51475,0.0072186,0.124397,-2.96735,1598537720.604629760
-29.0162,-16.2556,-3.52526,-0.0177603,0.0995122,-2.96728,1598537720.703668736
-29.265,-16.2929,-3.50525,-0.0229653,0.136143,-2.9487,1598537720.803814912
-29.3841,-16.3045,-3.5787,-0.0167145,0.122311,-2.92973,1598537720.903415296
-29.4199,-16.3595,-3.57846,-0.0151014,0.094179,-2.93646,1598537721.003481856
