x,y,z,roll,pitch,yaw,time
-6.21671,7.85975,-0.440394,0.121985,-0.162203,-0.925531,1598537841.005697024
-6.1388,7.81985,-0.426908,0.127881,-0.16248,-0.920331,1598537841.105400064
-6.06496,7.70074,-0.378983,0.140371,-0.171855,-0.925762,1598537841.205811200
-6.05112,7.68006,-0.305589,0.12152,-0.187093,-0.96334,1598537841.306117632
-5.92861,7.48819,-0.224677,0.113112,-0.161306,-0.975364,1598537841.406972928
-5.85644,7.37627,-0.275908,0.116252,-0.165673,-0.993544,1598537841.507120128
-5.78556,7.26758,-0.239888,0.121815,-0.161425,-0.994806,1598537841.607183360
-5.73213,7.14526,-0.251814,0.130765,-0.170315,-0.99238,1598537841.706985984
-5.70456,6.93979,-0.164692,0.135935,-0.156805,-0.973032,1598537841.806607872
-5.63878,6.97202,-0.15723,0.130347,-0.155469,-0.978922,1598537841.905924608
-5.54703,6.74967,-0.104204,0.128866,-0.14754,-0.976433,1598537842.006309888
-5.44128,6.63881,-0.156149,0.130396,-0.142136,-0.950261,1598537842.105998592
-5.34828,6.62134,-0.0591007,0.122014,-0.138668,-0.955081,1598537842.205772544
-5.32449,6.52903,-0.044988,0.139233,-0.133927,-0.95223,1598537842.306419456
-5.22794,6.51424,-0.0539838,0.135484,-0.124878,-0.968595,1598537842.406281472
-5.09754,6.31966,-0.0428217,0.138495,-0.117666,-0.977416,1598537842.506827520
-5.02299,6.19105,0.00891801,0.145245,-0.125705,-1.01261,1598537842.607008512
-4.92929,6.00047,0.0169379,0.15377,-0.117734,-1.00257,1598537842.707178240
-4.86091,5.90257,-0.000764025,0.155955,-0.132014,-1.00968,1598537842.806845440
-4.8143,5.76746,0.0658557,0.166288,-0.153531,-1.00365,1598537842.906840832
-4.7482,5.60544,0.112222,0.174599,-0.140261,-0.981038,1598537843.006536192
-4.68762,5.52162,0.134106,0.175329,-0.130487,-0.991682,1598537843.106320640
-4.63934,5.37136,0.186155,0.174444,-0.125823,-1.00786,1598537843.206663936
-4.54649,5.29999,0.175172,0.169914,-0.125794,-1.0053,1598537843.306738432
-4.45381,5.21803,0.129129,0.147313,-0.145594,-1.02395,1598537843.406863360
-4.39608,5.09725,0.175142,0.167906,-0.166502,-1.05277,1598537843.507253504
-4.34233,5.06351,0.28924,0.172243,-0.162966,-1.07841,1598537843.607416832
-4.26611,4.86928,0.272274,0.178268,-0.150157,-1.09658,1598537843.707794944
-4.2064,4.73651,0.280884,0.193468,-0.150147,-1.111,1598537843.807742720
-4.16684,4.68395,0.366197,0.197556,-0.145678,-1.12133,1598537843.907576064
-4.10943,4.49164,0.372918,0.182634,-0.135566,-1.11305,1598537844.007527168
-4.03199,4.4191,0.344701,0.168538,-0.142815,-1.10395,1598537844.107019008
-3.96352,4.38077,0.402109,0.176625,-0.130331,-1.11344,1598537844.206832128
-3.90044,4.25135,0.423591,0.172601,-0.121355,-1.12067,1598537844.307075328
-3.81001,4.09607,0.380834,0.18242,-0.112443,-1.11025,1598537844.407116800
-3.76384,4.03551,0.4167,0.185113,-0.118826,-1.12728,1598537844.507034112
-3.71855,3.91966,0.399688,0.190865,-0.139078,-1.1511,1598537844.607313152
-3.68482,3.82117,0.462847,0.186514,-0.14571,-1.17881,1598537844.707421440
-3.63622,3.71904,0.454072,0.195263,-0.135642,-1.19072,1598537844.807409408
-3.60665,3.56795,0.387811,0.218219,-0.147864,-1.20319,1598537844.907316480
-3.54853,3.3962,0.402207,0.246531,-0.15431,-1.1603,1598537845.006821632
-3.55964,3.3296,0.539136,0.232182,-0.154206,-1.14455,1598537845.106023680
-3.48766,3.16756,0.531432,0.213633,-0.173747,-1.09939,1598537845.205634816
-3.39932,3.09996,0.52658,0.190348,-0.167208,-1.04169,1598537845.305179904
-3.38098,2.95867,0.53242,0.158715,-0.163057,-1.01433,1598537845.405330432
-3.29004,2.82745,0.504656,0.135373,-0.172363,-0.957104,1598537845.505626368
-3.26715,2.78898,0.563908,0.12844,-0.197092,-0.930526,1598537845.605894400
-3.194,2.69719,0.528792,0.12855,-0.233107,-0.895115,1598537845.706636032
-3.1738,2.60841,0.591593,0.129404,-0.263531,-0.879511,1598537845.807286784
-3.12247,2.52934,0.628436,0.132499,-0.267618,-0.871949,1598537845.907960832
-3.1054,2.52656,0.691437,0.134618,-0.272384,-0.891044,1598537846.008629504
-3.05822,2.48285,0.69956,0.135882,-0.294094,-0.947807,1598537846.109425408
-3.05249,2.3055,0.684659,0.155267,-0.288681,-1.00234,1598537846.210101760
-3.00655,2.2849,0.728139,0.172787,-0.263016,-1.05427,1598537846.309950464
-2.99917,2.10778,0.750383,0.173243,-0.248324,-1.10239,1598537846.409769728
-2.9826,2.05496,0.738467,0.194055,-0.218195,-1.16263,1598537846.509079808
-2.97204,1.94119,0.768221,0.228806,-0.16995,-1.21016,1598537846.608488448
-2.98419,1.86144,0.796524,0.247649,-0.121713,-1.28045,1598537846.707770112
-2.97541,1.815,0.785213,0.272102,-0.0977374,-1.34141,1598537846.807185920
-3.02323,1.75015,0.847147,0.267401,-0.0753916,-1.44354,1598537846.906905344
-3.06441,1.65159,0.875417,0.25595,-0.0508841,-1.54202,1598537847.007031552
-3.09299,1.5738,0.876271,0.222835,-0.0205339,-1.66147,1598537847.107129600
-3.14702,1.4901,0.860183,0.196227,0.0260432,-1.76589,1598537847.207271680
-3.19557,1.37462,0.767012,0.189192,0.0465879,-1.86442,1598537847.307199232
-3.21932,1.3129,0.767454,0.217991,0.0781889,-1.88428,1598537847.406664192
-3.26551,1.2328,0.729086,0.214238,0.0644102,-1.96882,1598537847.505817344
-3.35287,1.07939,0.720438,0.221969,0.0693653,-1.99918,1598537847.605511680
-3.36471,1.03694,0.678386,0.222428,0.0791015,-2.04033,1598537847.704801280
-3.3928,0.978251,0.682193,0.217683,0.0952104,-2.11454,1598537847.804796160
-3.52602,0.878235,0.61432,0.218804,0.107605,-2.16333,1598537847.905571840
-3.58028,0.812159,0.591093,0.225156,0.130167,-2.20165,1598537848.005774336
-3.61536,0.754794,0.518115,0.240468,0.151508,-2.24459,1598537848.106125312
-3.5772,0.724696,0.629015,0.233805,0.161755,-2.30382,1598537848.206558208
-3.78476,0.686327,0.700825,0.183363,0.179969,-2.4027,1598537848.307742976
-3.81526,0.615429,0.692309,0.151522,0.194113,-2.46599,1598537848.408211456
-3.97079,0.568262,0.653727,0.159184,0.181948,-2.52788,1598537848.508718080
-4.02175,0.518351,0.61523,0.166397,0.166193,-2.56519,1598537848.608295680
-4.14459,0.451744,0.59145,0.161412,0.131966,-2.59451,1598537848.707892736
-4.21294,0.372796,0.565094,0.177152,0.0994353,-2.61174,1598537848.807174656
-4.32226,0.301175,0.628417,0.181639,0.0937781,-2.6466,1598537848.906723072
-4.39246,0.229379,0.645573,0.158103,0.125421,-2.64684,1598537849.006603008
-4.47752,0.153839,0.584797,0.160204,0.146304,-2.6338,1598537849.106410240
-4.55942,0.0634373,0.529609,0.163026,0.159243,-2.63519,1598537849.206379776
-4.5913,0.0117303,0.52247,0.144404,0.166988,-2.65975,1598537849.306738176
-4.66752,-0.0729794,0.515252,0.136256,0.161651,-2.6813,1598537849.407522048
-4.72056,-0.145851,0.469615,0.13259,0.183514,-2.69453,1598537849.508225024
-4.8616,-0.175058,0.429513,0.156733,0.1843,-2.69123,1598537849.608908800
-4.95436,-0.242117,0.397979,0.172363,0.187604,-2.66335,1598537849.708984576
-5.05979,-0.283155,0.37799,0.16429,0.167724,-2.64428,1598537849.808991232
-5.15996,-0.360167,0.434265,0.166128,0.165718,-2.58377,1598537849.908827648
-5.26226,-0.395554,0.428843,0.174112,0.171977,-2.57035,1598537850.008679424
-5.30832,-0.480884,0.413213,0.182136,0.203491,-2.53301,1598537850.108700928
-5.34597,-0.569365,0.324314,0.186138,0.198209,-2.52784,1598537850.208819456
-5.48166,-0.628202,0.309021,0.186928,0.169555,-2.53378,1598537850.309155328
-5.56609,-0.6854,0.395698,0.174569,0.169609,-2.5346,1598537850.409123328
-5.59508,-0.759763,0.370904,0.145554,0.19676,-2.52861,1598537850.509111040
-5.76011,-0.834752,0.307722,0.158996,0.20746,-2.52127,1598537850.609144576
-5.82825,-0.891209,0.303383,0.177083,0.206081,-2.5163,1598537850.708594432
-5.94294,-0.923731,0.248314,0.182883,0.18001,-2.51994,1598537850.808295168
-6.07467,-0.967279,0.254168,0.177297,0.156879,-2.49742,1598537850.907762944
-6.09633,-1.05315,0.313683,0.161861,0.115123,-2.47883,1598537851.007026176
-6.23079,-1.05995,0.326031,0.179339,0.128391,-2.48206,1598537851.107246336
-6.15865,-1.08925,0.317337,0.209578,0.141118,-2.45448,1598537851.207034624
-6.28539,-1.16579,0.230969,0.190161,0.140822,-2.50879,1598537851.307505152
-6.38481,-1.24661,0.218389,0.180914,0.126297,-2.51261,1598537851.407949824
-6.46831,-1.30542,0.137435,0.173751,0.131693,-2.53251,1598537851.507990272
-6.58007,-1.37153,0.156363,0.181477,0.129388,-2.53761,1598537851.608161280
-6.65653,-1.42338,0.164051,0.180036,0.148504,-2.54069,1598537851.708157952
-6.80512,-1.50346,0.165791,0.189634,0.163904,-2.54135,1598537851.808169472
-6.91143,-1.58155,0.183323,0.197866,0.142302,-2.53065,1598537851.907848960
-6.97721,-1.67098,0.256393,0.168359,0.159768,-2.54028,1598537852.007577856
-7.10232,-1.75006,0.228289,0.159655,0.167921,-2.54298,1598537852.107787264
-7.19261,-1.8024,0.236254,0.203188,0.176012,-2.50932,1598537852.207407360
-7.29778,-1.88952,0.212727,0.228342,0.167092,-2.49049,1598537852.307078400
-7.38532,-1.94738,0.193209,0.241199,0.146206,-2.46569,1598537852.406959104
-7.47925,-2.02503,0.185388,0.259162,0.110498,-2.45851,1598537852.507049472
-7.48213,-2.0852,0.252009,0.242823,0.108665,-2.4771,1598537852.607361024
-7.64962,-2.13632,0.163507,0.213939,0.126142,-2.51904,1598537852.708477184
-7.75295,-2.18314,0.165812,0.229802,0.147513,-2.52265,1598537852.809042432
-7.85199,-2.22355,0.123265,0.223704,0.168092,-2.55515,1598537852.909307904
-8.01385,-2.27891,0.0978209,0.211753,0.166191,-2.5702,1598537853.009527040
-8.12158,-2.32743,0.0465853,0.202179,0.172412,-2.5759,1598537853.109143296
-8.23391,-2.37946,0.0249676,0.210351,0.166787,-2.55991,1598537853.208664832
-8.3294,-2.43684,0.0345599,0.204491,0.185791,-2.55432,1598537853.308144128
-8.44925,-2.485,-0.0105925,0.196038,0.184798,-2.55756,1598537853.407883264
-8.53823,-2.5576,-0.0535359,0.206859,0.17003,-2.55498,1598537853.507451392
-8.63095,-2.63109,0.0200484,0.205272,0.180838,-2.56357,1598537853.607257856
-8.73966,-2.67058,-0.00138325,0.172174,0.192543,-2.60544,1598537853.707550720
-8.89175,-2.71738,-0.0288358,0.159949,0.190588,-2.61468,1598537853.807888640
-8.86904,-2.77763,0.0964341,0.159775,0.235076,-2.6143,1598537853.907667200
-9.05876,-2.79374,-0.0604838,0.150949,0.244002,-2.62832,1598537854.007965440
-9.15539,-2.83624,-0.0953317,0.167361,0.215747,-2.6011,1598537854.107648256
-9.26651,-2.87938,-0.121953,0.177551,0.209212,-2.58218,1598537854.207272704
-9.34081,-2.94528,-0.162382,0.174124,0.193248,-2.5776,1598537854.307246592
-9.48017,-2.99124,-0.191135,0.196536,0.20336,-2.54948,1598537854.407597568
-9.56276,-3.0491,-0.173488,0.187415,0.208009,-2.55904,1598537854.507647232
-9.65723,-3.09505,-0.223056,0.18244,0.184897,-2.54873,1598537854.608101376
-9.74418,-3.14669,-0.257786,0.195886,0.151303,-2.56634,1598537854.708334592
-9.76248,-3.16816,-0.245773,0.194408,0.142891,-2.60416,1598537854.808715008
-9.99622,-3.18578,-0.230397,0.181466,0.156593,-2.63087,1598537854.909638400
-10.0511,-3.23793,-0.227262,0.150594,0.204052,-2.65902,1598537855.009481472
-10.2266,-3.33322,-0.293352,0.138782,0.228485,-2.66425,1598537855.109558528
-10.3379,-3.38441,-0.356567,0.13615,0.200891,-2.64158,1598537855.208730112
-10.3804,-3.41841,-0.379538,0.113646,0.186535,-2.64071,1598537855.307773184
-10.4851,-3.4748,-0.438477,0.128772,0.160578,-2.61851,1598537855.407351296
-10.5835,-3.5536,-0.427594,0.130683,0.203692,-2.6119,1598537855.506785280
-10.7662,-3.63558,-0.479421,0.107699,0.227606,-2.63178,1598537855.607010560
-10.7601,-3.71265,-0.493593,0.105074,0.220679,-2.62089,1598537855.706941440
-10.9222,-3.80378,-0.524091,0.0961016,0.214558,-2.64081,1598537855.807391488
-11.0763,-3.85519,-0.569975,0.11361,0.216859,-2.61745,1598537855.907660288
-11.1866,-3.94111,-0.552132,0.134455,0.214361,-2.54647,1598537856.007245568
-11.3086,-4.00661,-0.576263,0.159602,0.24028,-2.49775,1598537856.106937344
-11.4164,-4.08452,-0.648913,0.22447,0.236392,-2.41166,1598537856.206881280
-11.5701,-4.14673,-0.66798,0.278583,0.202084,-2.33221,1598537856.306817792
-11.6708,-4.22104,-0.660423,0.302308,0.161861,-2.2653,1598537856.406842624
-11.7626,-4.26093,-0.699257,0.307958,0.124423,-2.21122,1598537856.507199232
-11.867,-4.32298,-0.711898,0.363891,0.0913438,-2.14642,1598537856.607802624
-11.9019,-4.3684,-0.680174,0.385269,0.0566718,-2.1186,1598537856.708211968
-11.9695,-4.43849,-0.715352,0.394259,0.00971037,-2.10172,1598537856.809041152
-12.0772,-4.48734,-0.636913,0.385119,-0.0188616,-2.10052,1598537856.909579008
-12.1737,-4.5378,-0.663083,0.355464,-0.0359561,-2.14027,1598537857.010138112
-12.2481,-4.60475,-0.640787,0.334136,-0.0468298,-2.15054,1598537857.110615296
-12.3317,-4.6739,-0.703483,0.334002,-0.0571391,-2.15443,1598537857.210593280
-12.4547,-4.7387,-0.721885,0.352321,-0.0786355,-2.14856,1598537857.310115840
-12.551,-4.80029,-0.754204,0.363315,-0.109904,-2.13633,1598537857.409219328
-12.6479,-4.85041,-0.798483,0.378554,-0.141751,-2.11748,1598537857.508260352
-12.6975,-4.88256,-0.727052,0.359857,-0.15785,-2.08943,1598537857.607313152
-12.8403,-4.95687,-0.808359,0.3795,-0.132096,-2.06753,1598537857.707097344
-12.9114,-4.96674,-0.791066,0.366577,-0.0897629,-2.03297,1598537857.806673920
-12.9485,-5.05828,-0.860522,0.328479,-0.0492941,-2.00549,1598537857.906896384
-13.0625,-5.12774,-0.904234,0.313153,-0.000781114,-2.00908,1598537858.007493376
-13.103,-5.16916,-0.893177,0.295212,0.074545,-1.99338,1598537858.107987456
-13.1507,-5.23212,-0.941147,0.271991,0.138298,-2.02,1598537858.208681472
-13.2475,-5.30554,-1.05753,0.255653,0.182666,-2.06499,1598537858.309554176
-13.3959,-5.37678,-1.1242,0.259377,0.216059,-2.12176,1598537858.410074112
-13.4891,-5.42703,-1.15325,0.254326,0.237226,-2.17275,1598537858.510177280
-13.568,-5.47259,-1.21628,0.244284,0.251104,-2.21641,1598537858.609974528
-13.6863,-5.53443,-1.26477,0.227807,0.253252,-2.27896,1598537858.709533696
-13.7556,-5.57353,-1.30343,0.240964,0.282519,-2.31703,1598537858.809050624
-13.7938,-5.59768,-1.31704,0.229894,0.319292,-2.38338,1598537858.908570880
-13.862,-5.64331,-1.38772,0.215421,0.321595,-2.44438,1598537859.008511744
-13.9617,-5.69063,-1.46328,0.205454,0.310582,-2.51752,1598537859.108284672
-14.0763,-5.74501,-1.47061,0.210155,0.289855,-2.55794,1598537859.207988736
-14.1452,-5.79894,-1.43822,0.200358,0.262963,-2.5883,1598537859.307325696
-14.239,-5.87237,-1.42503,0.181311,0.257789,-2.59698,1598537859.406737920
-14.3549,-5.93158,-1.46895,0.171544,0.262465,-2.6021,1598537859.506394112
-14.4385,-6.01572,-1.48313,0.155968,0.237795,-2.60052,1598537859.606138112
-14.5066,-6.09788,-1.48042,0.136125,0.222026,-2.58992,1598537859.705963264
-14.6282,-6.18948,-1.57095,0.160457,0.236603,-2.5717,1598537859.806375680
-14.7036,-6.26244,-1.55846,0.216126,0.265927,-2.50694,1598537859.906176512
-14.7893,-6.3393,-1.58115,0.211834,0.262532,-2.51152,1598537860.006611968
-14.89,-6.41691,-1.64111,0.240559,0.236224,-2.48425,1598537860.107341568
-14.9518,-6.47494,-1.62287,0.243826,0.22159,-2.50253,1598537860.207759360
-15.0819,-6.5825,-1.65377,0.218757,0.22531,-2.53007,1598537860.309043968
-15.1845,-6.64607,-1.5875,0.201203,0.234485,-2.52168,1598537860.409553152
-15.3037,-6.7242,-1.64,0.176967,0.257315,-2.53867,1598537860.510086656
-15.4187,-6.79386,-1.67262,0.194929,0.231375,-2.51794,1598537860.610098688
-15.5127,-6.857,-1.68608,0.187897,0.207138,-2.51379,1598537860.709545216
-15.637,-6.94201,-1.70527,0.173465,0.194745,-2.49366,1598537860.809086464
-15.707,-6.99044,-1.70286,0.168101,0.214431,-2.48688,1598537860.908432384
-15.8077,-7.0441,-1.72362,0.176625,0.241468,-2.46466,1598537861.008163328
-15.8794,-7.11901,-1.71262,0.173893,0.249786,-2.46131,1598537861.107623424
-15.9875,-7.19982,-1.78552,0.16854,0.237091,-2.46497,1598537861.207697664
-16.0486,-7.27474,-1.78615,0.162156,0.234306,-2.47505,1598537861.307688960
-16.1932,-7.35135,-1.81448,0.15173,0.227416,-2.48842,1598537861.408209664
-16.2955,-7.41585,-1.79034,0.142966,0.239147,-2.4808,1598537861.508183552
-16.3928,-7.4848,-1.8601,0.147007,0.242938,-2.48244,1598537861.608212480
-16.5098,-7.5358,-1.90652,0.167653,0.216619,-2.47792,1598537861.708177920
-16.6279,-7.61026,-1.89545,0.174945,0.1998,-2.4701,1598537861.807916032
-16.7689,-7.68787,-1.93627,0.181155,0.189492,-2.4528,1598537861.907772928
-16.8499,-7.73972,-1.91997,0.18874,0.20438,-2.45277,1598537862.007463680
-16.9241,-7.79132,-1.91767,0.191567,0.232971,-2.43609,1598537862.107526400
-16.9962,-7.85386,-2.03705,0.172257,0.233125,-2.4426,1598537862.207634176
-17.0981,-7.89611,-2.10414,0.184839,0.207542,-2.44892,1598537862.307814912
-17.1638,-7.96286,-2.11812,0.191072,0.198253,-2.46935,1598537862.407782912
-17.4061,-8.10245,-2.1259,0.193768,0.171887,-2.50235,1598537862.508383488
-17.4719,-8.143,-2.07309,0.198808,0.197025,-2.48578,1598537862.607915776
-17.635,-8.22473,-2.17744,0.192943,0.219237,-2.48142,1598537862.707831296
-17.7011,-8.27157,-2.20897,0.18424,0.198228,-2.47178,1598537862.807375872
-17.7963,-8.32338,-2.22405,0.176187,0.19332,-2.46251,1598537862.907129088
-17.8807,-8.39938,-2.24598,0.178755,0.193727,-2.4375,1598537863.006914048
-18.0497,-8.48987,-2.27483,0.200286,0.241376,-2.41434,1598537863.106986496
-18.1209,-8.54574,-2.29518,0.195801,0.24195,-2.40376,1598537863.206936320
-18.2156,-8.60851,-2.33237,0.184296,0.226068,-2.40816,1598537863.307325184
-18.3039,-8.67697,-2.35423,0.186711,0.207677,-2.40933,1598537863.407783680
-18.4275,-8.76598,-2.37972,0.175785,0.201771,-2.41516,1598537863.508207360
-18.5386,-8.83117,-2.39345,0.150219,0.181774,-2.41811,1598537863.608490752
-18.6176,-8.88411,-2.439,0.169645,0.185944,-2.39982,1598537863.708524032
-18.6695,-8.94352,-2.54373,0.197262,0.184808,-2.38884,1598537863.808340224
-18.8246,-9.00622,-2.51556,0.227008,0.142209,-2.37229,1598537863.908300544
-18.9056,-9.06494,-2.44367,0.227942,0.140405,-2.36849,1598537864.007849728
-18.9565,-9.11209,-2.46736,0.224277,0.161359,-2.35849,1598537864.107884032
-19.0789,-9.2007,-2.51118,0.236597,0.196645,-2.3481,1598537864.208027136
-19.1773,-9.26889,-2.57811,0.226831,0.193128,-2.36261,1598537864.308156160
-19.2601,-9.34129,-2.59398,0.214679,0.172738,-2.38968,1598537864.408487680
-19.3475,-9.41445,-2.58051,0.206646,0.156946,-2.40371,1598537864.508896512
-19.4493,-9.46847,-2.58817,0.18645,0.130409,-2.43235,1598537864.609227520
-19.5803,-9.52371,-2.58499,0.19226,0.133718,-2.43063,1598537864.709409024
-19.6568,-9.61268,-2.56031,0.224956,0.163697,-2.41593,1598537864.809243136
-19.7679,-9.68177,-2.58516,0.214963,0.177141,-2.42515,1598537864.909329920
-19.8769,-9.76668,-2.62772,0.176521,0.184608,-2.4233,1598537865.009414144
-19.9406,-9.85097,-2.77189,0.162558,0.172004,-2.38292,1598537865.109201408
-20.0415,-9.90438,-2.73574,0.172641,0.194131,-2.36826,1598537865.208896000
-20.1312,-9.99026,-2.7604,0.198257,0.224608,-2.35395,1598537865.308867072
-20.1885,-10.0551,-2.81468,0.202228,0.202691,-2.35243,1598537865.408884224
-20.2967,-10.1365,-2.84976,0.194284,0.190049,-2.36839,1598537865.509015808
-20.3627,-10.2227,-2.87779,0.175813,0.178146,-2.38402,1598537865.609143808
-20.564,-10.3212,-2.89382,0.183281,0.160977,-2.39546,1598537865.709429504
-20.5511,-10.3782,-2.9653,0.18373,0.202811,-2.40409,1598537865.809011712
-20.6327,-10.4472,-3.06995,0.165513,0.212435,-2.45215,1598537865.909357312
-20.7561,-10.5174,-3.09786,0.178018,0.197405,-2.46137,1598537866.009630208
-20.8533,-10.5887,-3.10228,0.179789,0.203434,-2.46342,1598537866.109207040
-20.9174,-10.664,-3.0733,0.163807,0.209117,-2.46771,1598537866.208884224
-21.0553,-10.7168,-3.05599,0.158931,0.244301,-2.47457,1598537866.308790272
-21.1014,-10.7726,-3.1422,0.176936,0.258453,-2.46187,1598537866.408375040
-21.169,-10.8318,-3.18661,0.161055,0.247546,-2.49791,1598537866.508285440
-21.3492,-10.93,-3.21804,0.177973,0.220416,-2.50196,1598537866.608672768
-21.3807,-10.9558,-3.17302,0.180016,0.242117,-2.52285,1598537866.708489216
-21.548,-11.0396,-3.23475,0.17824,0.244293,-2.53694,1598537866.808942336
-21.6171,-11.1048,-3.23984,0.18239,0.23999,-2.54358,1598537866.908700416
-21.7691,-11.1563,-3.24462,0.202751,0.241085,-2.53791,1598537867.008658432
-21.8462,-11.2239,-3.22927,0.198172,0.240004,-2.54271,1598537867.108308480
-22.0507,-11.2967,-3.2681,0.197709,0.238193,-2.54711,1598537867.208406016
-22.065,-11.3866,-3.28938,0.216334,0.257483,-2.53418,1598537867.307951616
-22.241,-11.4807,-3.35458,0.225698,0.301576,-2.51893,1598537867.408321792
-22.3237,-11.547,-3.39729,0.21331,0.310674,-2.52151,1598537867.508428544
-22.4014,-11.618,-3.45089,0.207165,0.318214,-2.53766,1598537867.608809728
-22.4513,-11.6933,-3.45042,0.188135,0.332126,-2.56123,1598537867.709298688
-22.7054,-11.77,-3.58023,0.171371,0.330481,-2.58347,1598537867.810001152
-22.7733,-11.8685,-3.59273,0.155709,0.314946,-2.57032,1598537867.909721344
-22.8854,-11.9554,-3.65466,0.130084,0.309554,-2.57522,1598537868.009774592
-22.9812,-12.0075,-3.78323,0.13645,0.270846,-2.56999,1598537868.109751808
-23.0969,-12.0601,-3.76222,0.142589,0.236151,-2.5566,1598537868.209411840
-23.1563,-12.1153,-3.78397,0.103157,0.232657,-2.56712,1598537868.309123584
-23.3018,-12.1957,-3.78718,0.0964358,0.233377,-2.55286,1598537868.409221888
-23.3712,-12.2527,-3.82413,0.108985,0.244633,-2.53229,1598537868.508817664
-23.4221,-12.3017,-3.85946,0.11406,0.222927,-2.51701,1598537868.608577024
-23.5451,-12.3945,-3.92576,0.138145,0.180589,-2.50629,1598537868.708639488
-23.5804,-12.4153,-3.86706,0.157745,0.133772,-2.50659,1598537868.808464896
-23.7022,-12.4982,-3.87197,0.152263,0.133615,-2.51298,1598537868.908862976
-23.7715,-12.551,-3.8862,0.160844,0.142587,-2.49752,1598537869.009046784
-23.8378,-12.6163,-3.91049,0.153504,0.141533,-2.50084,1598537869.109130496
-23.9826,-12.6812,-3.92215,0.151587,0.123031,-2.49642,1598537869.209343744
-24.0463,-12.7304,-3.93596,0.121016,0.142429,-2.4886,1598537869.309024000
-24.158,-12.7739,-4.01748,0.11354,0.151732,-2.47267,1598537869.408936192
-24.2219,-12.8253,-4.01604,0.126628,0.143292,-2.43782,1598537869.508477184
-24.3289,-12.8853,-4.05319,0.141119,0.146194,-2.41269,1598537869.608060928
-24.3726,-12.9253,-4.04931,0.139931,0.154028,-2.39288,1598537869.707740416
-24.5037,-13.018,-4.09158,0.145462,0.140214,-2.39327,1598537869.807979776
-24.5851,-13.0697,-4.13557,0.157015,0.120207,-2.39247,1598537869.907991808
-24.6589,-13.1149,-4.08996,0.14785,0.116959,-2.38705,1598537870.008146176
-24.7975,-13.213,-4.24975,0.144466,0.146892,-2.37514,1598537870.108411904
-24.8595,-13.2525,-4.25809,0.162777,0.135513,-2.36573,1598537870.208329472
-24.9566,-13.3158,-4.24502,0.145554,0.117619,-2.37278,1598537870.308493824
-25.0963,-13.3967,-4.21548,0.134096,0.120513,-2.34232,1598537870.408614144
-25.1483,-13.4761,-4.17714,0.124579,0.163809,-2.32683,1598537870.508263424
-25.25,-13.5385,-4.18948,0.13984,0.175634,-2.30749,1598537870.608578048
-25.3081,-13.5938,-4.17718,0.180962,0.171273,-2.29072,1598537870.708369408
-25.3821,-13.6716,-4.21462,0.204593,0.17235,-2.2856,1598537870.808464640
-25.4588,-13.7209,-4.21968,0.214047,0.14873,-2.29084,1598537870.908677632
-25.5056,-13.7502,-4.20202,0.213346,0.111592,-2.30119,1598537871.009000448
-25.715,-13.8806,-4.13353,0.204193,0.142598,-2.33918,1598537871.109554176
-25.7245,-13.9182,-4.18008,0.193457,0.194651,-2.35273,1598537871.209665280
-25.902,-14.0487,-4.27999,0.196088,0.186833,-2.356,1598537871.309822976
-25.9599,-14.0932,-4.26513,0.193642,0.164235,-2.34221,1598537871.409018624
-26.048,-14.1628,-4.29179,0.193513,0.135597,-2.31091,1598537871.508395776
-26.0688,-14.1784,-4.23839,0.190442,0.143379,-2.27351,1598537871.607214848
-26.1031,-14.2186,-4.24556,0.187477,0.170712,-2.2312,1598537871.706668800
-26.1998,-14.294,-4.29687,0.182523,0.137193,-2.21904,1598537871.806667264
-26.2571,-14.3777,-4.30591,0.201209,0.095845,-2.20869,1598537871.906848768
-26.356,-14.4711,-4.31124,0.20423,0.103007,-2.21305,1598537872.007368192
-26.4433,-14.5596,-4.28875,0.189868,0.101225,-2.2078,1598537872.107938560
-26.54,-14.6232,-4.27338,0.152748,0.116271,-2.21745,1598537872.208377600
-26.6741,-14.7369,-4.36295,0.141302,0.127651,-2.23264,1598537872.308845568
-26.7593,-14.8283,-4.44446,0.177284,0.122594,-2.19952,1598537872.408740352
-26.8111,-14.8724,-4.42724,0.188377,0.135644,-2.18683,1598537872.508440576
-26.8858,-14.9359,-4.45517,0.175261,0.132845,-2.16902,1598537872.608628480
-26.9973,-15.0366,-4.48735,0.19734,0.148403,-2.13849,1598537872.708773632
-27.0349,-15.052,-4.50961,0.218172,0.170172,-2.12447,1598537872.808836608
-27.1171,-15.1294,-4.48642,0.234683,0.160071,-2.12422,1598537872.909346048
-27.1918,-15.188,-4.57133,0.235482,0.137366,-2.14829,1598537873.009694976
-27.2672,-15.2619,-4.60414,0.239316,0.138664,-2.16707,1598537873.110004480
-27.3661,-15.3489,-4.68227,0.255932,0.130014,-2.1973,1598537873.210146048
-27.4335,-15.3856,-4.62874,0.266041,0.147552,-2.20823,1598537873.310100224
-27.5898,-15.4817,-4.68526,0.257899,0.165118,-2.23926,1598537873.410352640
-27.6704,-15.5338,-4.71113,0.245158,0.192598,-2.25839,1598537873.510143488
-27.8039,-15.6301,-4.81702,0.243101,0.191893,-2.24352,1598537873.609929216
