x,y,z,roll,pitch,yaw,time
-56.2678,17.4718,-10.0462,-0.113,-0.101682,0.615387,1598537781.305521408
-56.2011,17.6254,-10.0198,-0.0975024,-0.117181,0.588519,1598537781.405504256
-56.1336,17.6886,-9.98731,-0.118434,-0.126974,0.553553,1598537781.506411008
-56.0505,17.7469,-9.94022,-0.109087,-0.105337,0.547006,1598537781.606811904
-56.0885,17.8121,-9.94249,-0.09433,-0.0851699,0.550293,1598537781.706073088
-56.0171,17.8778,-9.92584,-0.0792747,-0.127874,0.527701,1598537781.806098688
-55.9329,17.9377,-9.91692,-0.0550381,-0.151093,0.543964,1598537781.905849344
-55.8519,18.0277,-9.79965,-0.0557119,-0.165848,0.543593,1598537782.005111296
-55.7148,18.1213,-9.7573,-0.0589139,-0.164,0.555149,1598537782.104677120
-55.6236,18.2077,-9.70201,-0.0803278,-0.136166,0.563207,1598537782.203933696
-55.4979,18.3081,-9.69188,-0.0950124,-0.132355,0.589686,1598537782.303776000
-55.4342,18.407,-9.62692,-0.104384,-0.142535,0.586348,1598537782.403616768
-55.3349,18.513,-9.58771,-0.10105,-0.154436,0.570435,1598537782.504351488
-55.2438,18.6069,-9.60476,-0.111552,-0.137292,0.577802,1598537782.605117696
-55.162,18.6883,-9.56972,-0.102085,-0.0993365,0.580952,1598537782.705334784
-55.1039,18.7609,-9.63038,-0.0834002,-0.0861289,0.59039,1598537782.805580288
-55.0396,18.8394,-9.63831,-0.0734788,-0.0905568,0.59096,1598537782.905923584
-54.9246,18.9259,-9.63912,-0.0659731,-0.0857959,0.616804,1598537783.006297600
-54.7486,19.047,-9.59735,-0.0563687,-0.0732085,0.644624,1598537783.106082560
-54.7584,19.1325,-9.5797,-0.0586688,-0.0790643,0.638664,1598537783.205560832
-54.5876,19.2451,-9.57972,-0.0427311,-0.0304672,0.659841,1598537783.306154240
-54.5194,19.3336,-9.57077,-0.0582425,-0.044283,0.65647,1598537783.405667072
-54.4449,19.427,-9.55185,-0.0725427,-0.0691393,0.647048,1598537783.505742336
-54.3838,19.5337,-9.52002,-0.0911879,-0.0694798,0.631529,1598537783.605858304
-54.252,19.6405,-9.49885,-0.106536,-0.0610131,0.631276,1598537783.706052608
-54.1454,19.7226,-9.47185,-0.0906775,-0.0416971,0.625021,1598537783.805742080
-54.1082,19.791,-9.48369,-0.0743353,-0.040197,0.622294,1598537783.905501952
-54.0419,19.8643,-9.48099,-0.0547774,-0.0628972,0.615415,1598537784.005579776
-53.8761,19.9514,-9.43528,-0.0515578,-0.0908936,0.625799,1598537784.105655296
-53.7896,20.0373,-9.4427,-0.0895434,-0.121569,0.64424,1598537784.205309952
-53.7177,20.1172,-9.37173,-0.0783688,-0.135508,0.638224,1598537784.305315840
-53.6027,20.1998,-9.329,-0.0810393,-0.128324,0.636582,1598537784.405661440
-53.5129,20.2857,-9.31123,-0.0842511,-0.127106,0.646103,1598537784.505702656
-53.4358,20.3691,-9.243,-0.089534,-0.141042,0.631553,1598537784.605871104
-53.3625,20.4564,-9.22911,-0.0986347,-0.151589,0.611003,1598537784.706246144
-53.3017,20.5181,-9.16246,-0.130482,-0.156232,0.591053,1598537784.806565632
-53.1805,20.5839,-9.12732,-0.134846,-0.122401,0.599194,1598537784.906757376
-53.145,20.6628,-9.2065,-0.132749,-0.122988,0.595304,1598537785.006123264
-53.0261,20.7259,-9.19817,-0.107418,-0.130171,0.6184,1598537785.106022400
-52.97,20.8122,-9.22992,-0.113496,-0.140042,0.625095,1598537785.205513984
-52.8578,20.8931,-9.15588,-0.133901,-0.144082,0.628015,1598537785.305542144
-52.8209,20.9822,-9.08934,-0.130541,-0.140019,0.6351,1598537785.405376000
-52.6324,21.0647,-9.09018,-0.127243,-0.112702,0.643055,1598537785.505622528
-52.6022,21.1384,-9.11754,-0.115418,-0.103285,0.684303,1598537785.605367040
-52.5415,21.2499,-9.13162,-0.117207,-0.118622,0.671969,1598537785.705497088
-52.49,21.3312,-9.04533,-0.0964936,-0.140179,0.662819,1598537785.806070528
-52.4383,21.4135,-8.98297,-0.0925585,-0.129635,0.662083,1598537785.906485248
-52.2572,21.4928,-8.986,-0.0917997,-0.0957548,0.656361,1598537786.006719232
-52.1539,21.5574,-9.02032,-0.074662,-0.0944155,0.670663,1598537786.106542592
-52.0372,21.6314,-9.04958,-0.0581388,-0.103581,0.675374,1598537786.206389504
-51.9709,21.7034,-9.03177,-0.0419136,-0.121535,0.700527,1598537786.306137600
-51.8766,21.7747,-8.92461,-0.0325357,-0.1338,0.745943,1598537786.405736192
-51.7587,21.8211,-8.90006,-0.04124,-0.130906,0.745248,1598537786.505232896
-51.627,21.9152,-8.97295,-0.0541152,-0.122397,0.742357,1598537786.605928704
-51.5214,22.0003,-8.99273,-0.0711927,-0.127716,0.721382,1598537786.706025984
-51.4512,22.0843,-8.88111,-0.0348817,-0.164325,0.692801,1598537786.806337280
-51.3634,22.1891,-8.88247,-0.072549,-0.214717,0.677311,1598537786.906672640
-51.3004,22.2673,-8.72724,-0.103859,-0.242125,0.618379,1598537787.006597376
-51.2003,22.3777,-8.66749,-0.134951,-0.207232,0.587199,1598537787.106774272
-51.0827,22.454,-8.70818,-0.124546,-0.164174,0.568284,1598537787.206150400
-51.0197,22.5973,-8.69303,-0.109762,-0.127559,0.576249,1598537787.305367296
-50.9225,22.6983,-8.70969,-0.127641,-0.111101,0.610946,1598537787.404140032
-50.8302,22.7655,-8.72941,-0.137952,-0.107891,0.642478,1598537787.503273472
-50.7162,22.8229,-8.7221,-0.119777,-0.0749521,0.632149,1598537787.603091968
-50.5589,22.9467,-8.66311,-0.0947113,-0.0635746,0.623764,1598537787.703861760
-50.4776,22.9906,-8.59742,-0.0964882,-0.0693901,0.640708,1598537787.804213504
-50.3278,23.1086,-8.57467,-0.069864,-0.0999988,0.612998,1598537787.905084928
-50.2086,23.2422,-8.60172,-0.0766329,-0.118937,0.612696,1598537788.006030080
-50.0766,23.3098,-8.58181,-0.0704726,-0.107298,0.611073,1598537788.106312704
-49.9376,23.4019,-8.54766,-0.0583207,-0.0763967,0.579453,1598537788.206884352
-49.8107,23.5102,-8.54432,-0.0448138,-0.0530963,0.585307,1598537788.307160576
-49.7452,23.614,-8.59172,-0.0499851,-0.0775462,0.623186,1598537788.406425088
-49.6633,23.7281,-8.58644,-0.0523234,-0.11957,0.637924,1598537788.506067456
-49.5449,23.8267,-8.53184,-0.0522045,-0.12541,0.640516,1598537788.605971968
-49.4069,23.9316,-8.52592,-0.0568865,-0.0806602,0.608225,1598537788.706215424
-49.3185,24.0438,-8.55029,-0.0566381,-0.0866549,0.579391,1598537788.806700032
-49.2345,24.2125,-8.56859,-0.0495653,-0.116308,0.608603,1598537788.906302464
-49.2068,24.2555,-8.52359,-0.0334418,-0.126042,0.601924,1598537789.005574144
-49.1266,24.412,-8.48335,-0.0545381,-0.108232,0.567846,1598537789.105701632
-49.0634,24.5878,-8.43568,-0.0749295,-0.10737,0.550832,1598537789.205716736
-48.9923,24.7238,-8.37209,-0.0823174,-0.0844745,0.535915,1598537789.305475584
-48.8701,24.8092,-8.40597,-0.105031,-0.101242,0.546819,1598537789.405143296
-48.8189,24.9393,-8.40549,-0.115305,-0.124407,0.565347,1598537789.504506624
-48.7412,25.0269,-8.34045,-0.111271,-0.104687,0.584117,1598537789.604044800
-48.6695,25.1838,-8.30122,-0.122757,-0.0984652,0.547549,1598537789.704362496
-48.5615,25.2787,-8.28188,-0.126682,-0.0999936,0.584049,1598537789.804377856
-48.4773,25.4269,-8.2332,-0.109177,-0.103245,0.591078,1598537789.904333824
-48.3907,25.515,-8.20058,-0.0956352,-0.115681,0.624181,1598537790.004423680
-48.3215,25.6147,-8.1748,-0.10056,-0.1338,0.620116,1598537790.104743936
-48.2232,25.7667,-8.10361,-0.11011,-0.128355,0.615292,1598537790.205559040
-48.1095,25.9275,-8.08719,-0.131413,-0.119084,0.612575,1598537790.306011136
-48.0393,25.9983,-8.06038,-0.158701,-0.0962871,0.621861,1598537790.405946112
-47.9621,26.0571,-8.08389,-0.180481,-0.12321,0.636023,1598537790.505955328
-47.843,26.1558,-8.11778,-0.169138,-0.152577,0.655764,1598537790.605977088
-47.7771,26.2357,-8.05674,-0.168832,-0.150943,0.655053,1598537790.705744640
-47.6349,26.3521,-8.072,-0.161212,-0.137673,0.667224,1598537790.805619968
-47.5489,26.4485,-8.03762,-0.168031,-0.110318,0.668161,1598537790.905152000
-47.3884,26.579,-8.06912,-0.186435,-0.0935289,0.653728,1598537791.005260800
-47.2926,26.6544,-8.09717,-0.173984,-0.0943491,0.674994,1598537791.104939264
-47.2909,26.726,-7.98336,-0.166313,-0.0867887,0.663233,1598537791.204888320
-47.0019,26.9403,-7.98128,-0.177003,-0.108018,0.626232,1598537791.305761024
-46.9179,27.0179,-7.94736,-0.17115,-0.0914872,0.650074,1598537791.405497088
-46.8294,27.103,-7.88852,-0.172718,-0.0752823,0.644218,1598537791.505453568
-46.7188,27.2078,-7.87925,-0.176821,-0.092836,0.649792,1598537791.605575424
-46.6265,27.2861,-7.84853,-0.173021,-0.102724,0.662595,1598537791.705435136
-46.4961,27.3554,-7.86706,-0.169058,-0.120534,0.673905,1598537791.805470976
-46.3858,27.3871,-7.78084,-0.154696,-0.124244,0.676935,1598537791.905438208
-46.3252,27.4109,-7.71635,-0.164795,-0.114364,0.648875,1598537792.005658368
-46.1304,27.5284,-7.80091,-0.173146,-0.111683,0.623317,1598537792.106106624
-46.0235,27.6236,-7.75205,-0.149744,-0.13136,0.643246,1598537792.205826048
-45.9985,27.6352,-7.64728,-0.157588,-0.151004,0.603595,1598537792.305699840
-45.8436,27.764,-7.60634,-0.152621,-0.17964,0.589104,1598537792.406008064
-45.7681,27.8359,-7.55999,-0.147756,-0.171519,0.583108,1598537792.505647872
-45.6595,27.9063,-7.49169,-0.149966,-0.166022,0.557863,1598537792.605561344
-45.5241,27.9969,-7.48014,-0.157859,-0.178305,0.557816,1598537792.705498624
-45.4463,28.0405,-7.47195,-0.159153,-0.173922,0.568909,1598537792.805049856
-45.3283,28.1134,-7.4708,-0.170298,-0.16456,0.556472,1598537792.905057792
-45.2061,28.2018,-7.4763,-0.171941,-0.125828,0.536067,1598537793.005222400
-45.1099,28.2362,-7.50444,-0.182339,-0.105244,0.524289,1598537793.105163264
-44.9488,28.314,-7.54249,-0.168574,-0.115841,0.547197,1598537793.205214208
-44.8568,28.367,-7.47477,-0.143209,-0.139679,0.572362,1598537793.304968960
-44.7808,28.3964,-7.41481,-0.135147,-0.147616,0.555923,1598537793.405175296
-44.6315,28.4417,-7.38126,-0.137273,-0.148247,0.52514,1598537793.505744640
-44.5373,28.4694,-7.38802,-0.130653,-0.119252,0.522411,1598537793.606008576
-44.4043,28.5264,-7.36535,-0.113519,-0.118732,0.51025,1598537793.706051328
-44.2902,28.5739,-7.25379,-0.117057,-0.126371,0.493084,1598537793.805989376
-44.1137,28.6087,-7.25924,-0.120047,-0.150106,0.497573,1598537793.905877504
-44.0243,28.633,-7.24261,-0.111486,-0.158813,0.497802,1598537794.005431296
-43.9177,28.7313,-7.24273,-0.0804178,-0.135139,0.480007,1598537794.105453568
-43.8404,28.7858,-7.19555,-0.0882044,-0.121611,0.462356,1598537794.205174784
-43.7556,28.8748,-7.1828,-0.103803,-0.133935,0.446747,1598537794.305380608
-43.633,28.9379,-7.20149,-0.0966539,-0.171245,0.436052,1598537794.405334016
-43.5581,28.9964,-7.16592,-0.0681014,-0.184763,0.410237,1598537794.505532416
-43.4666,29.0711,-7.16172,-0.0447455,-0.175375,0.369792,1598537794.606045184
-43.3642,29.0993,-7.1886,-0.0736035,-0.154558,0.342271,1598537794.706051328
-43.2199,29.164,-7.1975,-0.0788548,-0.144166,0.345087,1598537794.806031616
-43.0301,29.1672,-7.2488,-0.0914615,-0.160384,0.362006,1598537794.905613824
-42.9691,29.213,-7.25299,-0.102829,-0.16728,0.380586,1598537795.004899328
-42.8821,29.2879,-7.23764,-0.108534,-0.178906,0.395939,1598537795.104651776
-42.7847,29.3301,-7.19739,-0.103831,-0.159383,0.390709,1598537795.204541440
-42.6121,29.4033,-7.15883,-0.11224,-0.151991,0.362558,1598537795.304928512
-42.5109,29.4552,-7.15463,-0.122645,-0.162737,0.362739,1598537795.405056768
-42.3926,29.5017,-7.17071,-0.107731,-0.173897,0.35919,1598537795.505352192
-42.2643,29.5274,-7.11545,-0.0957211,-0.185397,0.354793,1598537795.605513728
-42.1737,29.5377,-7.04235,-0.113062,-0.201207,0.352854,1598537795.705525504
-42.0309,29.5345,-7.00826,-0.119616,-0.18866,0.354475,1598537795.805574144
-41.9109,29.5312,-6.99441,-0.116289,-0.1746,0.362489,1598537795.905465600
-41.8296,29.6282,-6.94855,-0.122647,-0.188034,0.359643,1598537796.005631488
-41.7212,29.6566,-6.95699,-0.123344,-0.197039,0.381777,1598537796.105413120
-41.6266,29.7281,-6.96515,-0.117908,-0.1929,0.391499,1598537796.205438208
-41.5173,29.7477,-6.97174,-0.0960077,-0.149281,0.377018,1598537796.305506304
-41.4166,29.7889,-6.94674,-0.0924343,-0.129921,0.371356,1598537796.405775360
-41.2974,29.8467,-6.92381,-0.0933057,-0.147429,0.372607,1598537796.505989888
-41.2267,29.8707,-6.90827,-0.0853488,-0.171064,0.358595,1598537796.606038784
-41.1678,29.954,-6.82499,-0.0859276,-0.199272,0.352595,1598537796.706076416
-41.0588,30.0605,-6.88207,-0.0865896,-0.2235,0.332734,1598537796.805901056
-40.9783,30.1391,-6.84414,-0.0934056,-0.195234,0.330442,1598537796.905578752
-40.8829,30.1926,-6.84205,-0.0866809,-0.186585,0.345307,1598537797.005050368
-40.7882,30.2434,-6.83187,-0.0849548,-0.193986,0.348718,1598537797.104736512
-40.7104,30.2729,-6.78895,-0.0942094,-0.213966,0.337778,1598537797.204630272
-40.6292,30.3974,-6.73498,-0.104366,-0.181205,0.333465,1598537797.304825088
-40.557,30.4569,-6.70478,-0.134266,-0.167279,0.301028,1598537797.404663808
-40.4832,30.6076,-6.68923,-0.127946,-0.150004,0.277857,1598537797.505259264
-40.3829,30.6349,-6.67921,-0.123895,-0.131386,0.299933,1598537797.604844544
-40.2894,30.6654,-6.63479,-0.115323,-0.162055,0.259717,1598537797.705257216
-40.2036,30.7964,-6.6066,-0.0843435,-0.181193,0.229349,1598537797.806070016
-40.0973,30.8187,-6.59191,-0.093376,-0.208915,0.21524,1598537797.906188032
-40.0135,30.9038,-6.53985,-0.101584,-0.203347,0.188496,1598537798.006680576
-39.9191,30.949,-6.53767,-0.113986,-0.209653,0.214636,1598537798.106158336
-39.7808,31.0361,-6.56249,-0.11953,-0.225188,0.204664,1598537798.205961472
-39.6765,31.1725,-6.56937,-0.100072,-0.199231,0.243375,1598537798.305558272
-39.5702,31.2667,-6.55306,-0.0858621,-0.181657,0.270776,1598537798.404888832
-39.4819,31.2509,-6.55459,-0.071546,-0.166406,0.290162,1598537798.504355840
-39.3991,31.3233,-6.45627,-0.0611664,-0.1708,0.27337,1598537798.604901376
-39.325,31.4176,-6.44054,-0.0734089,-0.188377,0.280143,1598537798.705291776
-39.2336,31.5059,-6.43635,-0.0753475,-0.215553,0.270046,1598537798.805742592
-39.1546,31.5931,-6.38165,-0.0769906,-0.217483,0.279867,1598537798.905930240
-39.0569,31.6346,-6.37996,-0.0660382,-0.226185,0.270674,1598537799.006003456
-38.9783,31.6921,-6.33392,-0.0455862,-0.214849,0.257845,1598537799.106306304
-38.8922,31.7809,-6.28816,-0.0393347,-0.200424,0.246532,1598537799.206419456
-38.7933,31.8489,-6.29155,-0.0345169,-0.220856,0.237596,1598537799.306163456
-38.6587,31.9672,-6.29915,-0.0378509,-0.230319,0.229667,1598537799.405828352
-38.5479,32.08,-6.31646,-0.0337431,-0.21737,0.258549,1598537799.505037824
-38.4583,32.0899,-6.26345,-0.0299022,-0.204642,0.26429,1598537799.604370944
-38.3271,32.3199,-6.25289,-0.041853,-0.205519,0.240182,1598537799.704838400
-38.2529,32.305,-6.2258,-0.0505899,-0.217243,0.273816,1598537799.804289536
-38.162,32.4158,-6.21864,-0.0510551,-0.235426,0.247619,1598537799.904848128
-38.0693,32.4815,-6.20548,-0.0323501,-0.246352,0.218822,1598537800.005397504
-37.9467,32.5403,-6.188,-0.0295329,-0.221378,0.217505,1598537800.105732864
-37.8761,32.5915,-6.18252,-0.0358736,-0.204592,0.219137,1598537800.205579264
-37.7873,32.6709,-6.1222,-0.0498073,-0.216251,0.215584,1598537800.305907712
-37.6686,32.7647,-6.09869,-0.0605437,-0.238207,0.227348,1598537800.406046464
-37.603,32.8424,-6.09726,-0.0674057,-0.259084,0.244143,1598537800.505889792
-37.4932,32.9616,-6.1227,-0.070516,-0.247072,0.300685,1598537800.605424384
-37.4206,33.0155,-6.10359,-0.0928947,-0.221507,0.312161,1598537800.704962048
-37.2856,33.1283,-6.11107,-0.0966591,-0.223033,0.340692,1598537800.805070336
-37.2164,33.1878,-6.06872,-0.0945059,-0.21057,0.35048,1598537800.904950272
-37.1495,33.2102,-6.01403,-0.0990575,-0.221422,0.342772,1598537801.005388544
-37.0078,33.3539,-5.97321,-0.0781175,-0.244613,0.316634,1598537801.106251264
-36.9558,33.3774,-5.92637,-0.0866829,-0.220565,0.306639,1598537801.206265344
-36.8622,33.4517,-5.92677,-0.110292,-0.211621,0.300945,1598537801.306394368
-36.6985,33.6103,-5.92829,-0.114142,-0.216292,0.278348,1598537801.406593024
-36.5914,33.6408,-5.93524,-0.104867,-0.228948,0.28524,1598537801.506210816
-36.5089,33.7301,-5.87455,-0.112974,-0.240742,0.296625,1598537801.605917952
-36.4479,33.7845,-5.84562,-0.134365,-0.232224,0.323506,1598537801.705295360
-36.292,33.8622,-5.82767,-0.144734,-0.231129,0.305069,1598537801.805335040
-36.1406,33.9572,-5.83929,-0.145188,-0.222761,0.327433,1598537801.905219840
-36.0527,33.9649,-5.86022,-0.127159,-0.230897,0.33061,1598537802.004895232
-35.9688,34.0261,-5.83521,-0.108589,-0.21742,0.327322,1598537802.105100544
-35.8982,34.1025,-5.73196,-0.108165,-0.221772,0.299957,1598537802.205552384
-35.7112,34.2099,-5.73499,-0.0870392,-0.224818,0.278545,1598537802.306134784
-35.6217,34.2392,-5.72967,-0.0651708,-0.208364,0.269633,1598537802.406072832
-35.5067,34.2842,-5.71401,-0.0594939,-0.201026,0.281905,1598537802.505910784
-35.3602,34.372,-5.71855,-0.0681139,-0.191929,0.280823,1598537802.605871104
-35.1964,34.4605,-5.72065,-0.0807816,-0.177128,0.294318,1598537802.705610496
-35.1922,34.4295,-5.77898,-0.0818194,-0.173495,0.322118,1598537802.804967168
-35.0913,34.5711,-5.74231,-0.0628417,-0.166377,0.299865,1598537802.905359872
-34.988,34.6143,-5.69686,-0.0654881,-0.162855,0.32129,1598537803.005053440
-34.8812,34.6534,-5.6976,-0.0635539,-0.175113,0.336889,1598537803.104939776
-34.7903,34.6987,-5.61203,-0.0598644,-0.181776,0.332446,1598537803.205152256
-34.7236,34.7699,-5.49553,-0.0745706,-0.198323,0.317425,1598537803.305573120
-34.5343,34.8697,-5.51157,-0.0863984,-0.183619,0.310351,1598537803.405930496
-34.4847,34.8948,-5.47037,-0.0894343,-0.189009,0.306224,1598537803.505833216
-34.3696,34.9502,-5.45255,-0.0956459,-0.203564,0.304901,1598537803.606067968
-34.1567,35.0229,-5.50883,-0.089121,-0.227661,0.304601,1598537803.706109952
-34.1486,35.0596,-5.3337,-0.0815752,-0.233205,0.328536,1598537803.805591296
-34.0102,35.1055,-5.38311,-0.104079,-0.24438,0.319592,1598537803.905563392
-33.8737,35.1513,-5.32595,-0.100964,-0.218235,0.300803,1598537804.005771264
-33.7362,35.249,-5.30201,-0.101451,-0.207838,0.318788,1598537804.105665024
-33.6722,35.2822,-5.20481,-0.113208,-0.210392,0.331446,1598537804.205286912
-33.5129,35.3368,-5.21831,-0.114626,-0.204259,0.306424,1598537804.305697024
-33.4461,35.4235,-5.07233,-0.0996965,-0.191452,0.318734,1598537804.405854464
-33.356,35.4551,-5.06232,-0.127084,-0.190174,0.279278,1598537804.506122752
-33.1562,35.5149,-5.13103,-0.12445,-0.188797,0.276359,1598537804.606505728
-33.0429,35.549,-5.1108,-0.0986395,-0.185889,0.279609,1598537804.706278656
-32.9278,35.604,-5.03958,-0.0964373,-0.183092,0.288973,1598537804.806138880
-32.8023,35.6518,-5.00302,-0.147717,-0.17915,0.286598,1598537804.905960960
-32.6358,35.6853,-5.11551,-0.15327,-0.183355,0.278621,1598537805.006039808
-32.5126,35.7455,-5.06743,-0.141208,-0.183188,0.278328,1598537805.106184448
-32.3911,35.7948,-5.03471,-0.157277,-0.178069,0.275933,1598537805.206210816
-32.2245,35.8239,-5.0258,-0.135425,-0.185085,0.284001,1598537805.306289152
-32.2882,35.8657,-4.99665,-0.112017,-0.189332,0.268303,1598537805.405986048
-32.1076,35.9451,-4.91068,-0.091626,-0.200675,0.226672,1598537805.506650112
-31.9903,36.0075,-4.92708,-0.0747054,-0.175506,0.19326,1598537805.606860032
-31.8939,36.0269,-4.87839,-0.0467215,-0.163467,0.180736,1598537805.706420224
-31.7727,36.0779,-4.84859,-0.0400551,-0.162758,0.186782,1598537805.806122752
-31.6574,36.1006,-4.78995,-0.0453617,-0.172907,0.185298,1598537805.905701120
-31.4963,36.1078,-4.76485,-0.0617715,-0.173288,0.204322,1598537806.005432320
-31.4756,36.2137,-4.77363,-0.0712692,-0.150398,0.201427,1598537806.105006848
-31.3003,36.2775,-4.67559,-0.0793875,-0.136278,0.19359,1598537806.205702656
-31.1542,36.3016,-4.72002,-0.0972515,-0.139459,0.211701,1598537806.305785088
-31.0247,36.3362,-4.71989,-0.0950052,-0.162746,0.223018,1598537806.405824256
-30.9271,36.3782,-4.6304,-0.0922742,-0.176661,0.215961,1598537806.506331648
-30.8051,36.4436,-4.6097,-0.109703,-0.17615,0.204351,1598537806.606594560
-30.6656,36.4875,-4.56296,-0.100197,-0.158239,0.199162,1598537806.706674944
-30.5462,36.4886,-4.56909,-0.0992244,-0.16022,0.190027,1598537806.806473728
-30.4614,36.5356,-4.59641,-0.0958939,-0.177109,0.192169,1598537806.906237696
-30.3548,36.5658,-4.5974,-0.0920142,-0.213758,0.1869,1598537807.006103296
-30.2645,36.6197,-4.51596,-0.107438,-0.23194,0.20162,1598537807.105684480
-30.1795,36.6315,-4.59887,-0.125274,-0.239109,0.205676,1598537807.205030144
-30.062,36.7108,-4.57203,-0.104258,-0.238162,0.191991,1598537807.305186560
-29.9392,36.7584,-4.54986,-0.101102,-0.22197,0.198302,1598537807.405106176
-29.8407,36.8022,-4.49063,-0.0929966,-0.22058,0.201531,1598537807.505007872
-29.738,36.8636,-4.45473,-0.0929426,-0.201715,0.181522,1598537807.605375232
-29.6444,36.946,-4.30491,-0.0832117,-0.204685,0.165695,1598537807.705949952
-29.5487,36.9956,-4.32168,-0.0858901,-0.185458,0.138912,1598537807.806444032
-29.4166,37.032,-4.30582,-0.08696,-0.187185,0.117532,1598537807.906814720
-29.2572,37.0478,-4.3333,-0.0799093,-0.186922,0.115222,1598537808.007012096
-29.1383,37.0655,-4.29922,-0.0582289,-0.191745,0.116764,1598537808.106845440
-29.0346,37.103,-4.22654,-0.0480806,-0.193228,0.137376,1598537808.206546944
-28.9488,37.1068,-4.22595,-0.047275,-0.207342,0.127326,1598537808.306234368
-28.8372,37.195,-4.1884,-0.0320004,-0.187695,0.106671,1598537808.406489088
